863236,639,7/27/2015 9:19,Townsend at 7th,65,7/27/2015 9:30,Market at 10th,67,634,Subscriber,94086
863096,550,7/27/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:01,Davis at Jackson,42,282,Subscriber,95120
863042,421,7/27/2015 8:40,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 8:47,5th at Howard,57,368,Subscriber,94103
862958,396,7/27/2015 8:16,SJSU - San Salvador at 9th,16,7/27/2015 8:22,Paseo de San Antonio,7,154,Subscriber,95112
862951,200,7/27/2015 8:13,Evelyn Park and Ride,30,7/27/2015 8:17,Mountain View Caltrain Station,28,699,Subscriber,94043
862310,364,7/26/2015 12:34,SJSU - San Salvador at 9th,16,7/26/2015 12:40,SJSU 4th at San Carlos,12,30,Subscriber,95112
862293,885,7/26/2015 12:17,Powell at Post (Union Square),71,7/26/2015 12:32,Powell at Post (Union Square),71,314,Customer,10017
862207,1223,7/26/2015 9:38,Embarcadero at Bryant,54,7/26/2015 9:58,Embarcadero at Bryant,54,677,Customer,90292
861995,928,7/25/2015 17:15,Embarcadero at Vallejo,48,7/25/2015 17:31,Powell Street BART,39,574,Customer,21401
861607,739,7/24/2015 20:55,Embarcadero at Vallejo,48,7/24/2015 21:08,2nd at Townsend,61,587,Subscriber,94107
861562,426,7/24/2015 19:35,Mechanics Plaza (Market at Battery),75,7/24/2015 19:42,Civic Center BART (7th at Market),72,541,Subscriber,94102
861475,509,7/24/2015 18:40,Market at 10th,67,7/24/2015 18:49,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber,94065
861450,731,7/24/2015 18:23,California Ave Caltrain Station,36,7/24/2015 18:35,Palo Alto Caltrain Station,34,248,Subscriber,94115
861187,982,7/24/2015 17:00,Broadway St at Battery St,82,7/24/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber,94025
860452,456,7/24/2015 9:22,Harry Bridges Plaza (Ferry Building),50,7/24/2015 9:30,2nd at Townsend,61,134,Subscriber,94901
859705,652,7/23/2015 18:04,Embarcadero at Folsom,51,7/23/2015 18:15,San Francisco Caltrain (Townsend at 4th),70,90,Subscriber,94080
858859,7634,7/23/2015 9:34,Redwood City Caltrain Station,22,7/23/2015 11:41,Redwood City Caltrain Station,22,136,Customer,94041
858843,757,7/23/2015 9:27,Redwood City Caltrain Station,22,7/23/2015 9:39,Stanford in Redwood City,25,59,Customer,94070
858006,440,7/22/2015 18:30,2nd at Folsom,62,7/22/2015 18:38,Townsend at 7th,65,483,Subscriber,94107
857727,714,7/22/2015 17:10,Howard at 2nd,63,7/22/2015 17:22,Harry Bridges Plaza (Ferry Building),50,622,Subscriber,94954
857582,654,7/22/2015 16:26,Market at 10th,67,7/22/2015 16:37,San Francisco Caltrain 2 (330 Townsend),69,475,Subscriber,94025
857428,242,7/22/2015 15:06,Civic Center BART (7th at Market),72,7/22/2015 15:10,Market at 10th,67,530,Subscriber,94705
857099,186,7/22/2015 9:18,Howard at 2nd,63,7/22/2015 9:21,2nd at South Park,64,561,Subscriber,94549
857010,492,7/22/2015 8:56,Civic Center BART (7th at Market),72,7/22/2015 9:04,Mechanics Plaza (Market at Battery),75,445,Subscriber,94103
856847,473,7/22/2015 8:15,2nd at Townsend,61,7/22/2015 8:23,Harry Bridges Plaza (Ferry Building),50,636,Subscriber,95120
856828,402,7/22/2015 8:09,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 8:15,Embarcadero at Vallejo,48,632,Subscriber,94547
856521,403,7/21/2015 23:14,Embarcadero at Sansome,60,7/21/2015 23:20,Market at Sansome,77,498,Subscriber,94132
856407,167,7/21/2015 19:20,Townsend at 7th,65,7/21/2015 19:23,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94103
856294,1812,7/21/2015 18:24,Powell at Post (Union Square),71,7/21/2015 18:54,San Francisco City Hall,58,614,Customer,10024
855824,707,7/21/2015 16:22,Embarcadero at Sansome,60,7/21/2015 16:33,Market at 4th,76,454,Subscriber,94103
855686,381,7/21/2015 14:23,Davis at Jackson,42,7/21/2015 14:30,Spear at Folsom,49,592,Subscriber,94105
855511,821,7/21/2015 11:32,Clay at Battery,41,7/21/2015 11:46,South Van Ness at Market,66,268,Subscriber,94111
855070,577,7/21/2015 8:26,Market at 10th,67,7/21/2015 8:36,Market at Sansome,77,446,Subscriber,94109
855016,1032,7/21/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:30,Golden Gate at Polk,59,563,Subscriber,94305
854961,514,7/21/2015 8:02,Steuart at Market,74,7/21/2015 8:11,2nd at Townsend,61,238,Subscriber,94588
854330,479,7/20/2015 17:36,Townsend at 7th,65,7/20/2015 17:44,Civic Center BART (7th at Market),72,513,Subscriber,94582
854172,1199,7/20/2015 17:03,Market at 4th,76,7/20/2015 17:23,South Van Ness at Market,66,259,Subscriber,94122
853727,206,7/20/2015 11:38,Market at Sansome,77,7/20/2015 11:41,Commercial at Montgomery,45,446,Subscriber,94965
853719,267,7/20/2015 11:24,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 11:29,Townsend at 7th,65,328,Subscriber,95123
853616,970,7/20/2015 9:57,San Francisco City Hall,58,7/20/2015 10:13,Embarcadero at Folsom,51,618,Subscriber,94702
853037,263,7/20/2015 7:02,Townsend at 7th,65,7/20/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94107
852978,373,7/20/2015 4:25,Market at 10th,67,7/20/2015 4:31,Townsend at 7th,65,378,Subscriber,94102
852417,998,7/18/2015 20:13,San Francisco Caltrain 2 (330 Townsend),69,7/18/2015 20:30,Grant Avenue at Columbus Avenue,73,510,Subscriber,94133
851835,943,7/17/2015 18:35,Market at Sansome,77,7/17/2015 18:50,Townsend at 7th,65,483,Subscriber,94104
851796,666,7/17/2015 18:15,Mechanics Plaza (Market at Battery),75,7/17/2015 18:26,Embarcadero at Bryant,54,672,Customer,47
851704,283,7/17/2015 17:41,San Jose Diridon Caltrain Station,2,7/17/2015 17:45,San Pedro Square,6,39,Subscriber,95112
851501,547,7/17/2015 16:33,2nd at South Park,64,7/17/2015 16:42,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94403
850969,501,7/17/2015 9:54,Embarcadero at Sansome,60,7/17/2015 10:02,Mechanics Plaza (Market at Battery),75,584,Subscriber,94111
850967,1063,7/17/2015 9:53,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 10:11,Harry Bridges Plaza (Ferry Building),50,599,Subscriber,94002
850782,637,7/17/2015 8:49,Yerba Buena Center of the Arts (3rd @ Howard),68,7/17/2015 9:00,Civic Center BART (7th at Market),72,514,Subscriber,94105
850764,590,7/17/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:56,Harry Bridges Plaza (Ferry Building),50,351,Subscriber,94403
850718,234,7/17/2015 8:36,2nd at Townsend,61,7/17/2015 8:40,2nd at Folsom,62,314,Subscriber,94107
850671,674,7/17/2015 8:25,Townsend at 7th,65,7/17/2015 8:36,2nd at Folsom,62,347,Subscriber,94107
850543,707,7/17/2015 7:44,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 7:56,Harry Bridges Plaza (Ferry Building),50,416,Subscriber,94107
850328,460,7/16/2015 20:21,Beale at Market,56,7/16/2015 20:29,Powell Street BART,39,538,Subscriber,94107
850100,611,7/16/2015 18:11,Market at Sansome,77,7/16/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber,94303
849632,886,7/16/2015 15:40,Embarcadero at Folsom,51,7/16/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,111,Subscriber,95148
849404,424,7/16/2015 11:52,Embarcadero at Sansome,60,7/16/2015 11:59,Clay at Battery,41,446,Customer,55441
848909,421,7/16/2015 8:12,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 8:19,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94707
848904,361,7/16/2015 8:10,Civic Center BART (7th at Market),72,7/16/2015 8:16,South Van Ness at Market,66,370,Subscriber,94611
848630,354,7/15/2015 22:30,5th at Howard,57,7/15/2015 22:36,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94158
848545,1333,7/15/2015 20:06,Harry Bridges Plaza (Ferry Building),50,7/15/2015 20:28,Powell at Post (Union Square),71,410,Customer,94010
848305,909,7/15/2015 17:52,Market at 4th,76,7/15/2015 18:08,South Van Ness at Market,66,447,Subscriber,94107
848165,263,7/15/2015 17:20,Market at Sansome,77,7/15/2015 17:24,Yerba Buena Center of the Arts (3rd @ Howard),68,576,Subscriber,94030
847922,223,7/15/2015 16:11,Broadway St at Battery St,82,7/15/2015 16:15,Steuart at Market,74,403,Subscriber,94610
847892,1155,7/15/2015 16:00,MLK Library,11,7/15/2015 16:19,SJSU 4th at San Carlos,12,95,Customer,93258
847727,246,7/15/2015 12:48,St James Park,13,7/15/2015 12:53,San Pedro Square,6,688,Subscriber,95113
847535,584,7/15/2015 10:01,Embarcadero at Sansome,60,7/15/2015 10:11,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber,94105
847433,560,7/15/2015 9:23,Ryland Park,84,7/15/2015 9:33,San Jose Diridon Caltrain Station,2,18,Subscriber,95110
846718,535,7/14/2015 19:18,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 19:27,Spear at Folsom,49,553,Subscriber,94063
846647,605,7/14/2015 18:33,Market at 4th,76,7/14/2015 18:44,Market at 10th,67,604,Subscriber,94103
846347,1233,7/14/2015 17:14,Embarcadero at Sansome,60,7/14/2015 17:34,2nd at Townsend,61,567,Customer,nil
846237,495,7/14/2015 16:41,Embarcadero at Folsom,51,7/14/2015 16:49,Washington at Kearny,46,56,Subscriber,94133
846101,569,7/14/2015 15:33,Market at Sansome,77,7/14/2015 15:42,Market at 10th,67,450,Customer,94103
845746,262,7/14/2015 10:01,2nd at Townsend,61,7/14/2015 10:05,Howard at 2nd,63,432,Subscriber,94066
845593,461,7/14/2015 9:14,Harry Bridges Plaza (Ferry Building),50,7/14/2015 9:22,2nd at Townsend,61,437,Subscriber,94579
