859619,801,7/23/2015 17:37,2nd at South Park,64,7/23/2015 17:50,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94904
859169,266,7/23/2015 14:38,Steuart at Market,74,7/23/2015 14:43,Embarcadero at Bryant,54,402,Subscriber,94105
859142,278,7/23/2015 14:01,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 14:06,Townsend at 7th,65,477,Subscriber,94404
858798,845,7/23/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 9:28,Market at 10th,67,511,Subscriber,95119
858443,650,7/23/2015 7:46,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 7:57,Harry Bridges Plaza (Ferry Building),50,479,Subscriber,94105
858374,212,7/23/2015 7:20,2nd at Folsom,62,7/23/2015 7:24,Temporary Transbay Terminal (Howard at Beale),55,352,Subscriber,94107
857807,1959,7/22/2015 17:38,Broadway St at Battery St,82,7/22/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,94610
857775,704,7/22/2015 17:23,2nd at South Park,64,7/22/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber,94702
857753,607,7/22/2015 17:18,Townsend at 7th,65,7/22/2015 17:28,Embarcadero at Bryant,54,458,Subscriber,94103
857471,380,7/22/2015 15:37,Mechanics Plaza (Market at Battery),75,7/22/2015 15:44,Embarcadero at Bryant,54,56,Subscriber,94105
857446,172,7/22/2015 15:20,Mechanics Plaza (Market at Battery),75,7/22/2015 15:23,2nd at South Park,64,709,Subscriber,94107
857380,280,7/22/2015 13:48,Embarcadero at Sansome,60,7/22/2015 13:53,Broadway St at Battery St,82,589,Subscriber,94118
857336,858,7/22/2015 12:50,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 13:04,Steuart at Market,74,607,Subscriber,95051
857262,263,7/22/2015 10:57,Grant Avenue at Columbus Avenue,73,7/22/2015 11:01,Embarcadero at Sansome,60,383,Subscriber,94109
856969,368,7/22/2015 8:48,Embarcadero at Bryant,54,7/22/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,94105
856169,706,7/21/2015 17:54,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 18:06,Embarcadero at Folsom,51,96,Subscriber,94705
855739,286,7/21/2015 15:35,Harry Bridges Plaza (Ferry Building),50,7/21/2015 15:40,Broadway St at Battery St,82,475,Subscriber,94107
855449,201,7/21/2015 10:33,Santa Clara at Almaden,4,7/21/2015 10:36,Arena Green / SAP Center,14,157,Subscriber,95113
855310,789,7/21/2015 9:24,Harry Bridges Plaza (Ferry Building),50,7/21/2015 9:38,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94705
855127,411,7/21/2015 8:42,Powell Street BART,39,7/21/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,548,Subscriber,94102
855008,274,7/21/2015 8:12,2nd at Townsend,61,7/21/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94107
854795,653,7/21/2015 6:31,Japantown,9,7/21/2015 6:42,San Jose Diridon Caltrain Station,2,57,Subscriber,95112
854395,259,7/20/2015 17:56,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,659,Subscriber,94306
854258,698,7/20/2015 17:17,Market at 10th,67,7/20/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,137,Subscriber,94401
853802,236,7/20/2015 12:44,Commercial at Montgomery,45,7/20/2015 12:48,Market at Sansome,77,446,Subscriber,94965
852872,352,7/19/2015 17:57,Davis at Jackson,42,7/19/2015 18:03,Embarcadero at Sansome,60,574,Subscriber,94111
852700,298,7/19/2015 14:23,2nd at Townsend,61,7/19/2015 14:28,Howard at 2nd,63,530,Subscriber,94107
852612,4395,7/19/2015 12:20,Paseo de San Antonio,7,7/19/2015 13:33,Japantown,9,125,Customer,94566
852596,251,7/19/2015 11:57,Paseo de San Antonio,7,7/19/2015 12:01,St James Park,13,658,Subscriber,95112
852403,204,7/18/2015 18:55,2nd at Townsend,61,7/18/2015 18:59,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,94107
852043,538,7/18/2015 8:34,South Van Ness at Market,66,7/18/2015 8:43,Market at Sansome,77,412,Subscriber,94102
851542,436,7/17/2015 16:55,Market at 10th,67,7/17/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber,94041
851437,2103,7/17/2015 16:14,Embarcadero at Vallejo,48,7/17/2015 16:49,Powell Street BART,39,366,Customer,80304
851007,1255,7/17/2015 10:24,Grant Avenue at Columbus Avenue,73,7/17/2015 10:44,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94105
850848,917,7/17/2015 9:10,Golden Gate at Polk,59,7/17/2015 9:26,Spear at Folsom,49,520,Subscriber,94117
850295,536,7/16/2015 19:43,2nd at Townsend,61,7/16/2015 19:51,Steuart at Market,74,340,Subscriber,94541
850086,226,7/16/2015 18:07,Redwood City Caltrain Station,22,7/16/2015 18:11,Franklin at Maple,21,106,Subscriber,94061
849772,1004,7/16/2015 16:40,Embarcadero at Folsom,51,7/16/2015 16:56,South Van Ness at Market,66,525,Subscriber,94103
849738,339,7/16/2015 16:27,Clay at Battery,41,7/16/2015 16:32,Temporary Transbay Terminal (Howard at Beale),55,451,Subscriber,94501
848932,153,7/16/2015 8:17,Embarcadero at Bryant,54,7/16/2015 8:20,Embarcadero at Folsom,51,315,Subscriber,94105
848683,2845,7/16/2015 6:47,Embarcadero at Sansome,60,7/16/2015 7:34,Embarcadero at Sansome,60,443,Customer,2840
848633,1196,7/15/2015 22:22,San Francisco City Hall,58,7/15/2015 22:42,Grant Avenue at Columbus Avenue,73,394,Subscriber,94133
848618,1056,7/15/2015 21:55,South Van Ness at Market,66,7/15/2015 22:13,Embarcadero at Sansome,60,447,Subscriber,94133
848229,1096,7/15/2015 17:33,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 17:51,South Van Ness at Market,66,366,Subscriber,38478
848158,603,7/15/2015 17:18,2nd at Townsend,61,7/15/2015 17:28,Mechanics Plaza (Market at Battery),75,442,Subscriber,94609
848126,1069,7/15/2015 17:10,Clay at Battery,41,7/15/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,94061
848113,1093,7/15/2015 17:08,Steuart at Market,74,7/15/2015 17:26,Market at 10th,67,552,Subscriber,95032
847677,1662,7/15/2015 12:10,Broadway St at Battery St,82,7/15/2015 12:38,Broadway St at Battery St,82,473,Subscriber,94582
847540,370,7/15/2015 10:07,Harry Bridges Plaza (Ferry Building),50,7/15/2015 10:13,Embarcadero at Sansome,60,477,Subscriber,94015
847435,674,7/15/2015 9:25,Market at 10th,67,7/15/2015 9:36,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,94549
846635,456,7/14/2015 18:28,Embarcadero at Sansome,60,7/14/2015 18:35,Steuart at Market,74,287,Subscriber,94553
846289,349,7/14/2015 16:58,Howard at 2nd,63,7/14/2015 17:04,Steuart at Market,74,375,Subscriber,94903
846227,781,7/14/2015 16:37,Embarcadero at Sansome,60,7/14/2015 16:50,Market at 4th,76,535,Subscriber,94103
846221,472,7/14/2015 16:32,San Pedro Square,6,7/14/2015 16:40,San Jose Diridon Caltrain Station,2,660,Subscriber,94110
846006,318,7/14/2015 13:47,Civic Center BART (7th at Market),72,7/14/2015 13:52,5th at Howard,57,265,Subscriber,95035
845959,420,7/14/2015 12:51,2nd at Folsom,62,7/14/2015 12:58,5th at Howard,57,551,Subscriber,94597
845905,390,7/14/2015 12:06,Powell Street BART,39,7/14/2015 12:12,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber,94107
845548,735,7/14/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 9:18,Temporary Transbay Terminal (Howard at Beale),55,336,Subscriber,95008
