855736,664,7/21/2015 15:29,2nd at Townsend,61,7/21/2015 15:40,5th at Howard,57,269,Subscriber,94070
855304,880,7/21/2015 9:21,Mechanics Plaza (Market at Battery),75,7/21/2015 9:36,South Van Ness at Market,66,584,Subscriber,94611
855234,986,7/21/2015 9:03,Mountain View Caltrain Station,28,7/21/2015 9:19,San Antonio Shopping Center,31,22,Subscriber,94070
855190,314,7/21/2015 8:54,Mountain View Caltrain Station,28,7/21/2015 9:00,Evelyn Park and Ride,30,72,Subscriber,94108
854945,726,7/21/2015 7:58,Redwood City Caltrain Station,22,7/21/2015 8:10,Stanford in Redwood City,25,704,Subscriber,95037
854906,451,7/21/2015 7:43,San Jose Civic Center,3,7/21/2015 7:51,San Jose Diridon Caltrain Station,2,304,Customer,nil
854504,540,7/20/2015 18:26,Market at 10th,67,7/20/2015 18:35,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,94025
854022,551,7/20/2015 16:18,Howard at 2nd,63,7/20/2015 16:27,Commercial at Montgomery,45,406,Subscriber,94107
853881,399,7/20/2015 14:48,Post at Kearny,47,7/20/2015 14:54,Harry Bridges Plaza (Ferry Building),50,100,Subscriber,94117
853866,760,7/20/2015 14:26,Harry Bridges Plaza (Ferry Building),50,7/20/2015 14:39,Grant Avenue at Columbus Avenue,73,360,Subscriber,94133
853848,669,7/20/2015 13:57,Post at Kearny,47,7/20/2015 14:08,Market at 10th,67,137,Subscriber,94132
853746,239,7/20/2015 11:59,Broadway St at Battery St,82,7/20/2015 12:03,Steuart at Market,74,445,Subscriber,94608
853316,290,7/20/2015 8:34,Embarcadero at Bryant,54,7/20/2015 8:39,Steuart at Market,74,542,Subscriber,94131
853249,710,7/20/2015 8:15,San Pedro Square,6,7/20/2015 8:27,Santa Clara County Civic Center,80,183,Subscriber,95110
853189,630,7/20/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:14,Steuart at Market,74,191,Subscriber,94303
852913,1241,7/19/2015 19:04,2nd at South Park,64,7/19/2015 19:24,2nd at South Park,64,564,Customer,94105
852677,5820,7/19/2015 13:42,Broadway St at Battery St,82,7/19/2015 15:19,Market at Sansome,77,621,Customer,94109
852519,120,7/19/2015 10:03,Embarcadero at Folsom,51,7/19/2015 10:05,Embarcadero at Bryant,54,419,Subscriber,94105
852376,2848,7/18/2015 18:09,Embarcadero at Folsom,51,7/18/2015 18:56,Harry Bridges Plaza (Ferry Building),50,503,Customer,93035
852158,247,7/18/2015 12:12,Harry Bridges Plaza (Ferry Building),50,7/18/2015 12:16,Embarcadero at Bryant,54,635,Subscriber,94105
851975,2598,7/17/2015 21:36,San Pedro Square,6,7/17/2015 22:19,San Pedro Square,6,180,Customer,95131
851672,4582,7/17/2015 17:28,Market at 10th,67,7/17/2015 18:44,Powell at Post (Union Square),71,362,Customer,2166
851557,750,7/17/2015 17:01,Embarcadero at Folsom,51,7/17/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,95131
851385,435,7/17/2015 16:04,Embarcadero at Bryant,54,7/17/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,95008
851369,213,7/17/2015 15:59,Townsend at 7th,65,7/17/2015 16:03,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber,94401
851220,389,7/17/2015 13:40,Powell at Post (Union Square),71,7/17/2015 13:46,Howard at 2nd,63,358,Subscriber,94116
851121,563,7/17/2015 12:12,Broadway St at Battery St,82,7/17/2015 12:21,Embarcadero at Sansome,60,611,Subscriber,94111
850570,599,7/17/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber,94030
850136,415,7/16/2015 18:23,5th at Howard,57,7/16/2015 18:30,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber,94602
849904,595,7/16/2015 17:16,Harry Bridges Plaza (Ferry Building),50,7/16/2015 17:26,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,94102
849758,333,7/16/2015 16:35,Santa Clara at Almaden,4,7/16/2015 16:41,San Jose Diridon Caltrain Station,2,103,Subscriber,94103
849475,571,7/16/2015 12:40,Yerba Buena Center of the Arts (3rd @ Howard),68,7/16/2015 12:50,Townsend at 7th,65,357,Subscriber,94105
849466,436,7/16/2015 12:34,Japantown,9,7/16/2015 12:41,San Jose City Hall,10,684,Subscriber,95112
849454,397,7/16/2015 12:22,Market at 4th,76,7/16/2015 12:29,Steuart at Market,74,318,Subscriber,94110
849086,681,7/16/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 9:07,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber,94117
848978,9146,7/16/2015 8:31,Powell at Post (Union Square),71,7/16/2015 11:04,Powell at Post (Union Square),71,421,Customer,30809
848917,441,7/16/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 8:21,Market at 4th,76,191,Subscriber,94706
848915,489,7/16/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 8:22,Harry Bridges Plaza (Ferry Building),50,507,Subscriber,95620
848603,163,7/15/2015 21:08,Embarcadero at Vallejo,48,7/15/2015 21:11,Steuart at Market,74,603,Subscriber,94114
847764,435,7/15/2015 13:25,Townsend at 7th,65,7/15/2015 13:32,Civic Center BART (7th at Market),72,373,Subscriber,94102
847420,723,7/15/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 9:33,Golden Gate at Polk,59,619,Subscriber,94610
847347,219,7/15/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:07,Townsend at 7th,65,568,Subscriber,94065
847119,116,7/15/2015 8:12,2nd at Folsom,62,7/15/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,137,Subscriber,94158
846751,412,7/14/2015 19:34,Steuart at Market,74,7/14/2015 19:41,Embarcadero at Sansome,60,325,Subscriber,94133
846527,147,7/14/2015 17:56,San Antonio Shopping Center,31,7/14/2015 17:59,San Antonio Caltrain Station,29,663,Subscriber,94133
846487,1320,7/14/2015 17:46,Market at Sansome,77,7/14/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,137,Customer,94062
846188,149,7/14/2015 16:13,Mechanics Plaza (Market at Battery),75,7/14/2015 16:16,Clay at Battery,41,555,Subscriber,94109
846016,1270,7/14/2015 14:02,Market at 10th,67,7/14/2015 14:23,Embarcadero at Vallejo,48,374,Customer,78757
845892,898,7/14/2015 11:53,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 12:07,Market at 10th,67,275,Subscriber,94025
845479,470,7/14/2015 8:51,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 8:59,Broadway St at Battery St,82,484,Subscriber,94602
