861254,317,7/24/2015 17:13,2nd at Folsom,62,7/24/2015 17:19,Commercial at Montgomery,45,16,Subscriber,94109
860642,183,7/24/2015 10:52,2nd at Townsend,61,7/24/2015 10:55,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,94107
860483,362,7/24/2015 9:30,Steuart at Market,74,7/24/2015 9:36,Embarcadero at Vallejo,48,529,Subscriber,94610
860417,900,7/24/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 9:25,Market at 10th,67,388,Subscriber,94402
859585,374,7/23/2015 17:33,San Jose Diridon Caltrain Station,2,7/23/2015 17:39,San Pedro Square,6,160,Subscriber,95113
859235,720,7/23/2015 15:35,Harry Bridges Plaza (Ferry Building),50,7/23/2015 15:47,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94303
858145,228,7/22/2015 19:33,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 19:37,Townsend at 7th,65,137,Subscriber,94107
857816,579,7/22/2015 17:36,2nd at South Park,64,7/22/2015 17:46,Market at Sansome,77,318,Subscriber,94702
857708,709,7/22/2015 17:05,Clay at Battery,41,7/22/2015 17:17,Civic Center BART (7th at Market),72,632,Subscriber,94110
857658,181,7/22/2015 16:53,Townsend at 7th,65,7/22/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber,95126
857460,237,7/22/2015 15:26,Powell Street BART,39,7/22/2015 15:29,Post at Kearny,47,604,Subscriber,94602
857166,672,7/22/2015 9:50,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 10:01,Civic Center BART (7th at Market),72,564,Subscriber,94086
857106,364,7/22/2015 9:20,Harry Bridges Plaza (Ferry Building),50,7/22/2015 9:27,Howard at 2nd,63,458,Subscriber,94590
856963,302,7/22/2015 8:46,Davis at Jackson,42,7/22/2015 8:51,Temporary Transbay Terminal (Howard at Beale),55,652,Subscriber,94111
856823,568,7/22/2015 8:07,San Francisco City Hall,58,7/22/2015 8:16,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,94102
856313,190,7/21/2015 18:33,Mountain View City Hall,27,7/21/2015 18:36,Mountain View Caltrain Station,28,21,Subscriber,94105
856100,537,7/21/2015 17:40,Market at Sansome,77,7/21/2015 17:49,Embarcadero at Sansome,60,487,Subscriber,94132
855866,400,7/21/2015 16:34,Market at 4th,76,7/21/2015 16:41,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber,95123
854659,265,7/20/2015 19:38,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 19:43,Townsend at 7th,65,483,Subscriber,94158
854557,410,7/20/2015 18:45,Embarcadero at Vallejo,48,7/20/2015 18:52,Temporary Transbay Terminal (Howard at Beale),55,659,Subscriber,94602
854475,330,7/20/2015 18:14,Commercial at Montgomery,45,7/20/2015 18:20,Yerba Buena Center of the Arts (3rd @ Howard),68,569,Subscriber,94107
854465,834,7/20/2015 18:11,Commercial at Montgomery,45,7/20/2015 18:25,Townsend at 7th,65,471,Subscriber,94107
854272,408,7/20/2015 17:20,San Pedro Square,6,7/20/2015 17:26,San Jose Diridon Caltrain Station,2,712,Subscriber,95377
854057,575,7/20/2015 16:33,Steuart at Market,74,7/20/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber,94403
853927,408,7/20/2015 15:23,Townsend at 7th,65,7/20/2015 15:30,Civic Center BART (7th at Market),72,469,Subscriber,94706
853357,568,7/20/2015 8:44,Harry Bridges Plaza (Ferry Building),50,7/20/2015 8:54,2nd at Townsend,61,402,Subscriber,94612
853202,597,7/20/2015 8:05,San Jose Diridon Caltrain Station,2,7/20/2015 8:15,MLK Library,11,157,Subscriber,94110
853137,560,7/20/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,342,Subscriber,94403
853080,428,7/20/2015 7:25,Harry Bridges Plaza (Ferry Building),50,7/20/2015 7:32,Embarcadero at Sansome,60,347,Subscriber,94133
853064,346,7/20/2015 7:19,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 7:25,Commercial at Montgomery,45,500,Subscriber,94611
853001,1115,7/20/2015 6:34,Steuart at Market,74,7/20/2015 6:52,Townsend at 7th,65,559,Subscriber,94568
852808,128,7/19/2015 16:21,Powell Street BART,39,7/19/2015 16:23,Civic Center BART (7th at Market),72,282,Subscriber,94107
850894,1003,7/17/2015 9:25,South Van Ness at Market,66,7/17/2015 9:41,2nd at Townsend,61,134,Subscriber,94117
850331,602,7/16/2015 20:27,Market at 4th,76,7/16/2015 20:37,South Van Ness at Market,66,370,Subscriber,94103
850319,298,7/16/2015 20:02,Mountain View City Hall,27,7/16/2015 20:07,Mountain View Caltrain Station,28,228,Subscriber,95831
849173,515,7/16/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 9:28,Grant Avenue at Columbus Avenue,73,393,Subscriber,94708
848747,736,7/16/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 7:34,Davis at Jackson,42,331,Subscriber,94030
848212,282,7/15/2015 17:29,Market at Sansome,77,7/15/2015 17:34,Harry Bridges Plaza (Ferry Building),50,327,Subscriber,95112
848081,190,7/15/2015 17:02,Market at Sansome,77,7/15/2015 17:05,Steuart at Market,74,356,Subscriber,94109
847728,332,7/15/2015 12:50,Steuart at Market,74,7/15/2015 12:56,Embarcadero at Vallejo,48,463,Subscriber,94708
847313,215,7/15/2015 8:57,Embarcadero at Folsom,51,7/15/2015 9:01,Harry Bridges Plaza (Ferry Building),50,517,Subscriber,94105
846786,247,7/14/2015 20:30,Townsend at 7th,65,7/14/2015 20:34,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94158
846565,1058,7/14/2015 18:06,Embarcadero at Sansome,60,7/14/2015 18:23,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber,94103
845947,263,7/14/2015 12:44,Townsend at 7th,65,7/14/2015 12:48,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber,94107
845891,347,7/14/2015 11:51,Market at Sansome,77,7/14/2015 11:57,Commercial at Montgomery,45,354,Subscriber,94530
845864,732,7/14/2015 11:22,Powell at Post (Union Square),71,7/14/2015 11:34,Spear at Folsom,49,489,Subscriber,94114
845539,203,7/14/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:08,Townsend at 7th,65,394,Subscriber,94065
