862763,317,7/27/2015 7:20,Harry Bridges Plaza (Ferry Building),50,7/27/2015 7:25,Embarcadero at Sansome,60,315,Subscriber,94588
862655,736,7/27/2015 5:14,Market at 10th,67,7/27/2015 5:27,Davis at Jackson,42,484,Subscriber,94102
862268,594,7/26/2015 11:32,Civic Center BART (7th at Market),72,7/26/2015 11:42,Harry Bridges Plaza (Ferry Building),50,356,Subscriber,94103
861859,1309,7/25/2015 13:48,San Francisco Caltrain (Townsend at 4th),70,7/25/2015 14:10,Embarcadero at Sansome,60,480,Customer,94611
861761,376,7/25/2015 11:16,Mechanics Plaza (Market at Battery),75,7/25/2015 11:22,Broadway St at Battery St,82,427,Subscriber,94104
861522,332,7/24/2015 19:04,Mountain View Caltrain Station,28,7/24/2015 19:09,Evelyn Park and Ride,30,197,Subscriber,94041
861408,750,7/24/2015 18:04,Davis at Jackson,42,7/24/2015 18:16,Yerba Buena Center of the Arts (3rd @ Howard),68,464,Subscriber,94123
861163,292,7/24/2015 16:54,5th at Howard,57,7/24/2015 16:59,Civic Center BART (7th at Market),72,569,Subscriber,94546
860300,492,7/24/2015 8:35,Powell Street BART,39,7/24/2015 8:43,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,94107
860217,441,7/24/2015 8:09,San Jose Diridon Caltrain Station,2,7/24/2015 8:16,MLK Library,11,95,Subscriber,94110
859706,290,7/23/2015 18:05,Commercial at Montgomery,45,7/23/2015 18:09,Market at Sansome,77,390,Subscriber,94703
859669,950,7/23/2015 17:54,Beale at Market,56,7/23/2015 18:10,South Van Ness at Market,66,259,Subscriber,94109
859390,204,7/23/2015 16:44,2nd at Folsom,62,7/23/2015 16:48,Temporary Transbay Terminal (Howard at Beale),55,279,Subscriber,94602
859379,413,7/23/2015 16:40,2nd at Townsend,61,7/23/2015 16:47,Harry Bridges Plaza (Ferry Building),50,56,Subscriber,94903
859241,716,7/23/2015 15:38,Stanford in Redwood City,25,7/23/2015 15:50,Redwood City Caltrain Station,22,693,Subscriber,95037
859070,1076,7/23/2015 12:40,Market at Sansome,77,7/23/2015 12:58,South Van Ness at Market,66,449,Subscriber,94402
858638,968,7/23/2015 8:40,5th at Howard,57,7/23/2015 8:56,Broadway St at Battery St,82,441,Subscriber,94107
857162,182,7/22/2015 9:45,Palo Alto Caltrain Station,34,7/22/2015 9:48,Cowper at University,37,671,Subscriber,94108
856935,352,7/22/2015 8:40,Embarcadero at Sansome,60,7/22/2015 8:45,Steuart at Market,74,651,Subscriber,94133
856710,578,7/22/2015 7:47,5th at Howard,57,7/22/2015 7:57,Commercial at Montgomery,45,444,Customer,60643
856268,698,7/21/2015 18:17,Spear at Folsom,49,7/21/2015 18:29,Townsend at 7th,65,109,Subscriber,94103
856069,373,7/21/2015 17:33,2nd at Townsend,61,7/21/2015 17:40,Harry Bridges Plaza (Ferry Building),50,593,Subscriber,94903
855773,803,7/21/2015 15:58,Broadway St at Battery St,82,7/21/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,95054
855585,904,7/21/2015 12:33,Commercial at Montgomery,45,7/21/2015 12:48,Embarcadero at Sansome,60,495,Customer,84109
855175,431,7/21/2015 8:52,Santa Clara at Almaden,4,7/21/2015 8:59,SJSU 4th at San Carlos,12,264,Subscriber,95110
854357,691,7/20/2015 17:43,Civic Center BART (7th at Market),72,7/20/2015 17:55,San Francisco Caltrain 2 (330 Townsend),69,651,Subscriber,94040
854280,317,7/20/2015 17:22,Broadway St at Battery St,82,7/20/2015 17:27,Steuart at Market,74,350,Subscriber,94556
854188,510,7/20/2015 17:06,Howard at 2nd,63,7/20/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94062
854120,636,7/20/2015 16:50,Embarcadero at Folsom,51,7/20/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,95054
853654,398,7/20/2015 10:18,Castro Street and El Camino Real,32,7/20/2015 10:25,Mountain View Caltrain Station,28,646,Subscriber,94040
853403,530,7/20/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 9:04,Harry Bridges Plaza (Ferry Building),50,608,Subscriber,94403
853211,1587,7/20/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:33,Davis at Jackson,42,348,Subscriber,94303
853186,514,7/20/2015 7:58,2nd at South Park,64,7/20/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94107
853169,740,7/20/2015 8:00,Market at 10th,67,7/20/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,709,Subscriber,94102
853102,529,7/20/2015 7:31,Powell at Post (Union Square),71,7/20/2015 7:40,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,94109
852986,239,7/20/2015 5:58,Davis at Jackson,42,7/20/2015 6:02,Mechanics Plaza (Market at Battery),75,385,Subscriber,94102
852810,456,7/19/2015 16:23,Townsend at 7th,65,7/19/2015 16:30,5th at Howard,57,483,Subscriber,94158
852701,1290,7/19/2015 14:23,San Francisco Caltrain (Townsend at 4th),70,7/19/2015 14:44,Embarcadero at Sansome,60,453,Subscriber,94109
852405,184,7/18/2015 19:12,San Francisco Caltrain 2 (330 Townsend),69,7/18/2015 19:15,2nd at Townsend,61,651,Subscriber,94107
851775,1214,7/17/2015 18:08,Market at 4th,76,7/17/2015 18:28,Broadway St at Battery St,82,547,Customer,26121
851587,272,7/17/2015 17:08,Santa Clara at Almaden,4,7/17/2015 17:13,San Jose Diridon Caltrain Station,2,65,Subscriber,94110
849510,397,7/16/2015 13:20,Powell Street BART,39,7/16/2015 13:27,San Francisco Caltrain 2 (330 Townsend),69,445,Subscriber,94107
849488,752,7/16/2015 12:54,Japantown,9,7/16/2015 13:06,St James Park,13,232,Subscriber,95112
849464,263,7/16/2015 12:32,2nd at Townsend,61,7/16/2015 12:36,Embarcadero at Bryant,54,100,Subscriber,94107
849382,221,7/16/2015 11:42,Market at 4th,76,7/16/2015 11:46,Washington at Kearny,46,348,Subscriber,94107
849331,679,7/16/2015 11:02,Powell at Post (Union Square),71,7/16/2015 11:13,Embarcadero at Sansome,60,405,Subscriber,94115
849117,524,7/16/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 9:14,Post at Kearny,47,489,Subscriber,94303
849034,486,7/16/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94602
848959,512,7/16/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:36,Temporary Transbay Terminal (Howard at Beale),55,368,Subscriber,94010
848958,587,7/16/2015 8:28,Harry Bridges Plaza (Ferry Building),50,7/16/2015 8:38,2nd at Townsend,61,507,Subscriber,94949
848523,1505,7/15/2015 19:36,University and Emerson,35,7/15/2015 20:01,San Antonio Shopping Center,31,188,Subscriber,94301
847736,153,7/15/2015 13:01,Broadway St at Battery St,82,7/15/2015 13:03,Davis at Jackson,42,546,Subscriber,94118
847363,148,7/15/2015 9:06,Beale at Market,56,7/15/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,134,Subscriber,94705
847261,516,7/15/2015 8:49,Spear at Folsom,49,7/15/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94610
847225,639,7/15/2015 8:39,2nd at Townsend,61,7/15/2015 8:50,Davis at Jackson,42,310,Subscriber,94037
847126,506,7/15/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:21,Market at Sansome,77,484,Subscriber,94025
846938,1444,7/15/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 7:32,Washington at Kearny,46,527,Subscriber,95032
846530,923,7/14/2015 17:57,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 18:13,Townsend at 7th,65,517,Subscriber,94107
846433,920,7/14/2015 17:31,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 17:46,Market at 10th,67,709,Subscriber,94102
846349,568,7/14/2015 17:09,2nd at South Park,64,7/14/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,95060
845744,418,7/14/2015 10:00,Harry Bridges Plaza (Ferry Building),50,7/14/2015 10:07,Embarcadero at Sansome,60,470,Subscriber,94114
