856437,650,7/21/2015 19:43,Broadway St at Battery St,82,7/21/2015 19:54,Embarcadero at Bryant,54,563,Subscriber,94111
856255,202,7/21/2015 18:15,Townsend at 7th,65,7/21/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber,94107
855894,246,7/21/2015 16:45,Howard at 2nd,63,7/21/2015 16:49,Beale at Market,56,416,Subscriber,94112
855516,469,7/21/2015 11:38,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 11:46,Yerba Buena Center of the Arts (3rd @ Howard),68,532,Subscriber,94158
855293,370,7/21/2015 9:18,Mountain View Caltrain Station,28,7/21/2015 9:24,Mountain View City Hall,27,671,Subscriber,94110
855089,652,7/21/2015 8:31,Steuart at Market,74,7/21/2015 8:41,San Francisco Caltrain 2 (330 Townsend),69,537,Subscriber,94523
855078,123,7/21/2015 8:29,Embarcadero at Folsom,51,7/21/2015 8:31,2nd at South Park,64,495,Subscriber,94920
855068,544,7/21/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 8:34,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,94707
854892,491,7/21/2015 7:37,Harry Bridges Plaza (Ferry Building),50,7/21/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber,94901
854825,707,7/21/2015 7:06,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 7:18,Market at Sansome,77,455,Subscriber,94402
854799,301,7/21/2015 6:38,Santa Clara at Almaden,4,7/21/2015 6:43,San Jose Diridon Caltrain Station,2,157,Subscriber,95110
854618,986,7/20/2015 19:05,Harry Bridges Plaza (Ferry Building),50,7/20/2015 19:22,Embarcadero at Sansome,60,358,Customer,95818
854139,584,7/20/2015 16:49,South Van Ness at Market,66,7/20/2015 16:59,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,95119
854099,507,7/20/2015 16:46,Market at 10th,67,7/20/2015 16:54,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,94089
854078,619,7/20/2015 16:37,Harry Bridges Plaza (Ferry Building),50,7/20/2015 16:48,Powell at Post (Union Square),71,353,Subscriber,94103
853991,314,7/20/2015 16:09,Castro Street and El Camino Real,32,7/20/2015 16:14,Mountain View Caltrain Station,28,194,Subscriber,94109
853235,548,7/20/2015 8:12,Civic Center BART (7th at Market),72,7/20/2015 8:21,Townsend at 7th,65,331,Subscriber,94582
853017,428,7/20/2015 6:54,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 7:01,Market at 4th,76,238,Subscriber,94501
852710,895,7/19/2015 14:42,2nd at Townsend,61,7/19/2015 14:57,Embarcadero at Sansome,60,338,Subscriber,94104
852441,1143,7/18/2015 23:10,Civic Center BART (7th at Market),72,7/18/2015 23:30,Beale at Market,56,487,Customer,93306
851358,574,7/17/2015 15:53,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 16:02,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,95008
850975,574,7/17/2015 9:57,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 10:07,Embarcadero at Vallejo,48,604,Subscriber,94608
850827,469,7/17/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 9:12,Post at Kearny,47,547,Subscriber,94303
850448,586,7/17/2015 7:02,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 7:12,Civic Center BART (7th at Market),72,310,Subscriber,94710
850001,545,7/16/2015 17:40,Mechanics Plaza (Market at Battery),75,7/16/2015 17:49,Embarcadero at Sansome,60,395,Subscriber,94133
849421,742,7/16/2015 11:59,Post at Kearny,47,7/16/2015 12:11,San Francisco City Hall,58,402,Subscriber,94611
849210,150,7/16/2015 9:36,Post at Kearny,47,7/16/2015 9:39,Washington at Kearny,46,619,Subscriber,94109
848819,664,7/16/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:00,Mechanics Plaza (Market at Battery),75,509,Subscriber,94040
848544,532,7/15/2015 20:05,Townsend at 7th,65,7/15/2015 20:14,Market at 10th,67,503,Subscriber,94105
848413,742,7/15/2015 18:27,Townsend at 7th,65,7/15/2015 18:40,Embarcadero at Folsom,51,67,Subscriber,94949
848373,844,7/15/2015 18:14,Powell Street BART,39,7/15/2015 18:28,Townsend at 7th,65,503,Subscriber,94107
848171,761,7/15/2015 17:22,Santa Clara at Almaden,4,7/15/2015 17:35,Santa Clara at Almaden,4,245,Subscriber,95110
848027,533,7/15/2015 16:48,2nd at Townsend,61,7/15/2015 16:57,Harry Bridges Plaza (Ferry Building),50,603,Subscriber,94558
847454,1256,7/15/2015 9:29,San Jose Diridon Caltrain Station,2,7/15/2015 9:50,San Jose Diridon Caltrain Station,2,103,Subscriber,94550
847453,997,7/15/2015 9:29,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 9:45,South Van Ness at Market,66,500,Subscriber,94611
847382,525,7/15/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:19,Powell Street BART,39,445,Subscriber,94158
847144,406,7/15/2015 8:16,SJSU - San Salvador at 9th,16,7/15/2015 8:23,Paseo de San Antonio,7,47,Subscriber,95112
847096,411,7/15/2015 8:08,Embarcadero at Bryant,54,7/15/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,94105
846910,777,7/15/2015 6:53,South Van Ness at Market,66,7/15/2015 7:06,2nd at Townsend,61,604,Subscriber,94117
846847,749,7/14/2015 22:17,Townsend at 7th,65,7/14/2015 22:29,Powell at Post (Union Square),71,491,Subscriber,84060
846328,994,7/14/2015 17:08,Park at Olive,38,7/14/2015 17:24,Palo Alto Caltrain Station,34,12,Subscriber,94002
846215,768,7/14/2015 16:31,Townsend at 7th,65,7/14/2015 16:43,Harry Bridges Plaza (Ferry Building),50,336,Subscriber,94904
846084,339,7/14/2015 15:16,Embarcadero at Sansome,60,7/14/2015 15:22,Harry Bridges Plaza (Ferry Building),50,437,Subscriber,94507
845933,433,7/14/2015 12:26,Embarcadero at Folsom,51,7/14/2015 12:33,Market at Sansome,77,631,Subscriber,94549
845861,383,7/14/2015 11:20,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 11:26,Post at Kearny,47,285,Subscriber,94110
