857756,500,7/22/2015 17:18,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber,95112
857555,190,7/22/2015 16:14,Townsend at 7th,65,7/22/2015 16:17,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94158
857271,531,7/22/2015 11:04,2nd at Folsom,62,7/22/2015 11:13,Townsend at 7th,65,412,Subscriber,94553
857121,678,7/22/2015 9:24,Yerba Buena Center of the Arts (3rd @ Howard),68,7/22/2015 9:36,Commercial at Montgomery,45,315,Subscriber,94117
856839,1859,7/22/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 8:42,Broadway St at Battery St,82,328,Subscriber,94303
856580,369,7/22/2015 6:58,Yerba Buena Center of the Arts (3rd @ Howard),68,7/22/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94105
856120,435,7/21/2015 17:44,5th at Howard,57,7/21/2015 17:51,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber,94610
856026,1014,7/21/2015 17:18,Market at 10th,67,7/21/2015 17:35,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94401
855943,991,7/21/2015 17:00,Washington at Kearny,46,7/21/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber,95110
855906,951,7/21/2015 16:51,Clay at Battery,41,7/21/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94402
855880,388,7/21/2015 16:41,Embarcadero at Folsom,51,7/21/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94062
855658,729,7/21/2015 13:41,Market at 4th,76,7/21/2015 13:53,South Van Ness at Market,66,461,Subscriber,94121
855647,896,7/21/2015 13:29,Mechanics Plaza (Market at Battery),75,7/21/2015 13:44,South Van Ness at Market,66,564,Subscriber,94103
855390,522,7/21/2015 9:57,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 10:06,Howard at 2nd,63,56,Subscriber,94066
855329,271,7/21/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:33,Townsend at 7th,65,290,Subscriber,94306
854835,788,7/21/2015 7:09,Steuart at Market,74,7/21/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94608
854748,749,7/20/2015 22:25,Market at 10th,67,7/20/2015 22:37,San Francisco Caltrain 2 (330 Townsend),69,479,Customer,53222
854385,281,7/20/2015 17:51,Broadway St at Battery St,82,7/20/2015 17:56,Temporary Transbay Terminal (Howard at Beale),55,268,Subscriber,94501
854371,252,7/20/2015 17:47,Mountain View City Hall,27,7/20/2015 17:51,Mountain View Caltrain Station,28,74,Subscriber,95110
854324,726,7/20/2015 17:34,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 17:46,Townsend at 7th,65,415,Subscriber,94107
854297,756,7/20/2015 17:29,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 17:41,Market at 10th,67,602,Subscriber,94102
854279,604,7/20/2015 17:22,Washington at Kearny,46,7/20/2015 17:32,Embarcadero at Bryant,54,310,Subscriber,94105
853868,410,7/20/2015 14:28,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 14:35,Embarcadero at Bryant,54,597,Subscriber,94066
853793,259,7/20/2015 12:41,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 12:45,Steuart at Market,74,271,Subscriber,94108
853748,509,7/20/2015 12:05,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 12:14,Embarcadero at Vallejo,48,535,Subscriber,94107
853273,854,7/20/2015 8:21,Golden Gate at Polk,59,7/20/2015 8:36,Market at Sansome,77,552,Subscriber,94109
853123,528,7/20/2015 7:44,Ryland Park,84,7/20/2015 7:53,San Jose Diridon Caltrain Station,2,254,Subscriber,95110
852274,385,7/18/2015 15:17,Market at Sansome,77,7/18/2015 15:23,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber,94103
852120,437,7/18/2015 11:17,5th at Howard,57,7/18/2015 11:24,Market at 10th,67,431,Subscriber,94103
851971,545,7/17/2015 21:27,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 21:36,Powell Street BART,39,552,Subscriber,94107
851699,822,7/17/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 17:54,Yerba Buena Center of the Arts (3rd @ Howard),68,586,Customer,95050
851474,885,7/17/2015 16:31,Harry Bridges Plaza (Ferry Building),50,7/17/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94087
850809,564,7/17/2015 8:56,Harry Bridges Plaza (Ferry Building),50,7/17/2015 9:06,5th at Howard,57,510,Subscriber,94903
850755,1056,7/17/2015 8:45,2nd at Townsend,61,7/17/2015 9:02,2nd at Townsend,61,507,Subscriber,94107
850580,692,7/17/2015 7:54,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94602
850057,460,7/16/2015 17:57,2nd at Townsend,61,7/16/2015 18:05,Townsend at 7th,65,629,Subscriber,94044
849607,299,7/16/2015 15:09,Embarcadero at Vallejo,48,7/16/2015 15:14,Embarcadero at Folsom,51,487,Subscriber,94547
849486,962,7/16/2015 12:53,Embarcadero at Sansome,60,7/16/2015 13:09,Market at 4th,76,594,Subscriber,95126
849203,1012,7/16/2015 9:27,2nd at South Park,64,7/16/2015 9:44,Market at Sansome,77,623,Subscriber,94107
849183,256,7/16/2015 9:24,Beale at Market,56,7/16/2015 9:28,Embarcadero at Vallejo,48,285,Subscriber,94112
849053,616,7/16/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:59,Davis at Jackson,42,582,Subscriber,95120
848104,642,7/15/2015 17:06,Golden Gate at Polk,59,7/15/2015 17:17,Temporary Transbay Terminal (Howard at Beale),55,189,Subscriber,94530
847822,867,7/15/2015 14:58,Embarcadero at Vallejo,48,7/15/2015 15:12,2nd at Townsend,61,417,Subscriber,94703
847725,479,7/15/2015 12:47,Market at Sansome,77,7/15/2015 12:55,5th at Howard,57,441,Subscriber,94109
847577,559,7/15/2015 10:32,Powell at Post (Union Square),71,7/15/2015 10:41,Steuart at Market,74,463,Subscriber,95620
847501,269,7/15/2015 9:51,Mountain View Caltrain Station,28,7/15/2015 9:55,Mountain View City Hall,27,48,Subscriber,94107
847449,461,7/15/2015 9:28,San Jose Diridon Caltrain Station,2,7/15/2015 9:36,St James Park,13,132,Subscriber,94105
847315,684,7/15/2015 8:58,Harry Bridges Plaza (Ferry Building),50,7/15/2015 9:09,2nd at Townsend,61,356,Subscriber,94904
847200,1036,7/15/2015 8:33,Grant Avenue at Columbus Avenue,73,7/15/2015 8:50,Post at Kearny,47,350,Subscriber,80126
846976,649,7/15/2015 7:32,Redwood City Caltrain Station,22,7/15/2015 7:43,Stanford in Redwood City,25,136,Subscriber,94131
846935,889,7/15/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 7:22,Beale at Market,56,500,Subscriber,94402
846864,1155,7/15/2015 4:19,Golden Gate at Polk,59,7/15/2015 4:39,Golden Gate at Polk,59,623,Subscriber,94102
846540,398,7/14/2015 18:01,5th at Howard,57,7/14/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94401
846364,561,7/14/2015 17:16,5th at Howard,57,7/14/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,551,Subscriber,94610
846093,352,7/14/2015 15:20,Steuart at Market,74,7/14/2015 15:26,Post at Kearny,47,193,Subscriber,94110
845764,550,7/14/2015 10:06,Embarcadero at Sansome,60,7/14/2015 10:15,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber,94105
845689,596,7/14/2015 9:47,Grant Avenue at Columbus Avenue,73,7/14/2015 9:57,Embarcadero at Folsom,51,477,Subscriber,94124
845684,352,7/14/2015 9:45,Mountain View Caltrain Station,28,7/14/2015 9:51,Castro Street and El Camino Real,32,699,Subscriber,2780
845610,653,7/14/2015 9:19,2nd at Townsend,61,7/14/2015 9:29,Clay at Battery,41,621,Subscriber,94041
