857755,303,7/22/2015 17:18,Post at Kearny,47,7/22/2015 17:23,Harry Bridges Plaza (Ferry Building),50,509,Subscriber,94108
857133,281,7/22/2015 9:30,Embarcadero at Sansome,60,7/22/2015 9:35,Clay at Battery,41,450,Subscriber,94133
856986,330,7/22/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:57,5th at Howard,57,457,Subscriber,94024
856905,285,7/22/2015 8:31,San Jose Diridon Caltrain Station,2,7/22/2015 8:36,Santa Clara at Almaden,4,247,Subscriber,94103
856869,675,7/22/2015 8:22,South Van Ness at Market,66,7/22/2015 8:33,Yerba Buena Center of the Arts (3rd @ Howard),68,191,Subscriber,94117
856742,313,7/22/2015 7:55,Evelyn Park and Ride,30,7/22/2015 8:00,Mountain View Caltrain Station,28,143,Subscriber,94040
856429,910,7/21/2015 19:36,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 19:51,Market at 10th,67,268,Customer,94103
856168,657,7/21/2015 17:54,Broadway St at Battery St,82,7/21/2015 18:05,2nd at Townsend,61,484,Subscriber,95111
855878,366,7/21/2015 16:40,Townsend at 7th,65,7/21/2015 16:47,Civic Center BART (7th at Market),72,370,Subscriber,94582
855715,421,7/21/2015 15:12,Commercial at Montgomery,45,7/21/2015 15:19,Spear at Folsom,49,506,Subscriber,94105
855704,229,7/21/2015 14:54,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 14:58,Townsend at 7th,65,370,Subscriber,94107
855232,838,7/21/2015 9:02,Spear at Folsom,49,7/21/2015 9:16,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,94602
854911,446,7/21/2015 7:47,Howard at 2nd,63,7/21/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94105
854885,734,7/21/2015 7:35,Civic Center BART (7th at Market),72,7/21/2015 7:47,Harry Bridges Plaza (Ferry Building),50,440,Customer,nil
854783,643,7/21/2015 6:19,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 6:29,Embarcadero at Folsom,51,322,Subscriber,94107
854670,248,7/20/2015 19:55,Harry Bridges Plaza (Ferry Building),50,7/20/2015 19:59,Spear at Folsom,49,436,Subscriber,94105
854640,287,7/20/2015 19:14,Palo Alto Caltrain Station,34,7/20/2015 19:19,Cowper at University,37,14,Subscriber,94301
854227,989,7/20/2015 17:12,San Antonio Caltrain Station,29,7/20/2015 17:29,Mountain View Caltrain Station,28,77,Subscriber,94706
854171,297,7/20/2015 17:02,5th at Howard,57,7/20/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber,94303
854156,916,7/20/2015 16:58,Embarcadero at Sansome,60,7/20/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,95111
854140,479,7/20/2015 16:54,Broadway St at Battery St,82,7/20/2015 17:02,Mechanics Plaza (Market at Battery),75,709,Customer,94118
854113,374,7/20/2015 16:49,San Pedro Square,6,7/20/2015 16:55,San Jose Diridon Caltrain Station,2,39,Subscriber,94002
853756,1405,7/20/2015 12:11,Grant Avenue at Columbus Avenue,73,7/20/2015 12:34,Market at 10th,67,619,Customer,2119
853412,336,7/20/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 9:02,5th at Howard,57,318,Subscriber,94401
853199,193,7/20/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:08,Townsend at 7th,65,391,Subscriber,94103
852689,10643,7/19/2015 13:53,San Francisco Caltrain 2 (330 Townsend),69,7/19/2015 16:51,Powell at Post (Union Square),71,606,Customer,81
852374,478,7/18/2015 18:06,SJSU - San Salvador at 9th,16,7/18/2015 18:14,San Jose Civic Center,3,162,Subscriber,95112
851163,1202,7/17/2015 12:45,Park at Olive,38,7/17/2015 13:05,Cowper at University,37,650,Customer,33139
850825,609,7/17/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 9:14,Powell Street BART,39,343,Subscriber,94403
850775,321,7/17/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,451,Subscriber,94041
850698,545,7/17/2015 8:30,Embarcadero at Bryant,54,7/17/2015 8:39,Townsend at 7th,65,439,Subscriber,94105
850560,450,7/17/2015 7:47,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 7:55,Embarcadero at Vallejo,48,407,Subscriber,94547
850330,251,7/16/2015 20:26,San Jose Diridon Caltrain Station,2,7/16/2015 20:30,Santa Clara at Almaden,4,19,Subscriber,95126
849403,906,7/16/2015 11:51,Post at Kearny,47,7/16/2015 12:06,Steuart at Market,74,358,Customer,53098
849374,162,7/16/2015 11:38,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 11:41,Spear at Folsom,49,524,Subscriber,94941
849141,812,7/16/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 9:24,Broadway St at Battery St,82,338,Subscriber,95124
849113,363,7/16/2015 9:04,Embarcadero at Sansome,60,7/16/2015 9:10,Steuart at Market,74,446,Subscriber,94133
848834,564,7/16/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:02,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,94030
848831,599,7/16/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:01,Market at Sansome,77,410,Subscriber,94303
848712,891,7/16/2015 7:10,South Van Ness at Market,66,7/16/2015 7:24,Embarcadero at Sansome,60,300,Subscriber,94102
848674,6094,7/16/2015 6:30,2nd at South Park,64,7/16/2015 8:12,2nd at South Park,64,314,Customer,94015
848245,235,7/15/2015 17:37,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 17:41,Townsend at 7th,65,450,Subscriber,94102
847848,575,7/15/2015 15:33,Grant Avenue at Columbus Avenue,73,7/15/2015 15:42,Mechanics Plaza (Market at Battery),75,100,Customer,90266
847538,168,7/15/2015 10:06,Post at Kearny,47,7/15/2015 10:08,Washington at Kearny,46,395,Subscriber,94920
847493,225,7/15/2015 9:46,Mountain View Caltrain Station,28,7/15/2015 9:50,Mountain View City Hall,27,233,Subscriber,94401
847379,438,7/15/2015 9:10,Civic Center BART (7th at Market),72,7/15/2015 9:17,Townsend at 7th,65,379,Subscriber,94518
847231,614,7/15/2015 8:42,South Van Ness at Market,66,7/15/2015 8:53,Post at Kearny,47,274,Subscriber,94107
846888,888,7/15/2015 6:35,Market at 10th,67,7/15/2015 6:49,Broadway St at Battery St,82,392,Customer,94103
846846,664,7/14/2015 22:09,Market at Sansome,77,7/14/2015 22:20,Yerba Buena Center of the Arts (3rd @ Howard),68,16,Subscriber,94158
846700,944,7/14/2015 19:00,Powell Street BART,39,7/14/2015 19:16,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,94107
846574,275,7/14/2015 18:09,Embarcadero at Vallejo,48,7/14/2015 18:14,Beale at Market,56,342,Subscriber,94618
846507,942,7/14/2015 17:47,2nd at South Park,64,7/14/2015 18:02,Harry Bridges Plaza (Ferry Building),50,568,Subscriber,94920
846355,418,7/14/2015 17:15,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 17:22,Embarcadero at Bryant,54,411,Subscriber,94105
845523,1152,7/14/2015 9:02,Market at 10th,67,7/14/2015 9:21,Embarcadero at Sansome,60,371,Subscriber,94121
