859370,379,7/23/2015 16:36,2nd at Townsend,61,7/23/2015 16:43,Harry Bridges Plaza (Ferry Building),50,289,Subscriber,94903
859279,266,7/23/2015 16:01,2nd at Folsom,62,7/23/2015 16:06,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber,95060
858728,442,7/23/2015 8:59,5th at Howard,57,7/23/2015 9:06,Howard at 2nd,63,90,Customer,0
858296,247,7/23/2015 4:26,Grant Avenue at Columbus Avenue,73,7/23/2015 4:30,Market at Sansome,77,317,Subscriber,94133
858273,515,7/22/2015 22:26,Steuart at Market,74,7/22/2015 22:35,Grant Avenue at Columbus Avenue,73,521,Subscriber,94105
858230,459,7/22/2015 20:58,Yerba Buena Center of the Arts (3rd @ Howard),68,7/22/2015 21:06,2nd at Townsend,61,709,Subscriber,94107
857963,1455,7/22/2015 18:16,Steuart at Market,74,7/22/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,95051
857901,190,7/22/2015 18:00,Spear at Folsom,49,7/22/2015 18:03,Steuart at Market,74,191,Subscriber,94582
857610,505,7/22/2015 16:35,Steuart at Market,74,7/22/2015 16:44,Powell at Post (Union Square),71,463,Subscriber,94103
857604,842,7/22/2015 16:32,Market at Sansome,77,7/22/2015 16:46,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94002
857299,425,7/22/2015 11:49,Powell Street BART,39,7/22/2015 11:56,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber,94129
857267,454,7/22/2015 11:03,Powell Street BART,39,7/22/2015 11:11,Market at 10th,67,335,Subscriber,94107
857004,502,7/22/2015 8:56,Embarcadero at Bryant,54,7/22/2015 9:04,Mechanics Plaza (Market at Battery),75,370,Subscriber,94105
856782,593,7/22/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 8:11,Embarcadero at Folsom,51,350,Subscriber,94403
856527,303,7/21/2015 23:37,Embarcadero at Sansome,60,7/21/2015 23:42,Steuart at Market,74,559,Subscriber,94517
855855,409,7/21/2015 16:31,2nd at Townsend,61,7/21/2015 16:38,Harry Bridges Plaza (Ferry Building),50,630,Subscriber,94903
855630,427,7/21/2015 13:11,Market at 4th,76,7/21/2015 13:18,Market at 10th,67,561,Subscriber,94041
855272,534,7/21/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:22,5th at Howard,57,552,Subscriber,94086
855247,170,7/21/2015 9:06,Steuart at Market,74,7/21/2015 9:09,Spear at Folsom,49,412,Subscriber,94582
853936,3497,7/20/2015 15:34,Broadway St at Battery St,82,7/20/2015 16:33,Embarcadero at Sansome,60,445,Customer,nil
853934,1057,7/20/2015 15:34,South Van Ness at Market,66,7/20/2015 15:51,Grant Avenue at Columbus Avenue,73,507,Customer,2119
853873,253,7/20/2015 14:38,Clay at Battery,41,7/20/2015 14:42,Temporary Transbay Terminal (Howard at Beale),55,212,Subscriber,94105
853851,172,7/20/2015 13:59,Market at Sansome,77,7/20/2015 14:02,Market at Sansome,77,632,Customer,90057
853760,430,7/20/2015 12:17,San Mateo County Center,23,7/20/2015 12:24,Franklin at Maple,21,219,Subscriber,94061
853620,736,7/20/2015 9:59,Townsend at 7th,65,7/20/2015 10:11,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber,94107
853463,333,7/20/2015 9:09,Powell at Post (Union Square),71,7/20/2015 9:14,Howard at 2nd,63,489,Subscriber,94108
853312,253,7/20/2015 8:33,Townsend at 7th,65,7/20/2015 8:37,San Francisco Caltrain 2 (330 Townsend),69,331,Subscriber,94107
853301,401,7/20/2015 8:29,Market at 4th,76,7/20/2015 8:36,Golden Gate at Polk,59,33,Subscriber,94122
853261,591,7/20/2015 8:18,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 8:28,Broadway St at Battery St,82,709,Subscriber,94501
853146,300,7/20/2015 7:53,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 7:58,Commercial at Montgomery,45,629,Subscriber,94105
853011,965,7/20/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 7:02,South Van Ness at Market,66,445,Subscriber,95122
852897,1036,7/19/2015 18:44,San Francisco City Hall,58,7/19/2015 19:02,San Francisco City Hall,58,620,Subscriber,94107
852744,1799,7/19/2015 15:24,Davis at Jackson,42,7/19/2015 15:54,Harry Bridges Plaza (Ferry Building),50,344,Customer,94107
852526,706,7/19/2015 10:23,Harry Bridges Plaza (Ferry Building),50,7/19/2015 10:35,Yerba Buena Center of the Arts (3rd @ Howard),68,538,Subscriber,94127
852351,569,7/18/2015 17:26,Harry Bridges Plaza (Ferry Building),50,7/18/2015 17:36,Embarcadero at Sansome,60,361,Customer,11706
852278,469,7/18/2015 15:25,5th at Howard,57,7/18/2015 15:32,Howard at 2nd,63,489,Subscriber,94107
852201,659,7/18/2015 13:15,Market at 10th,67,7/18/2015 13:26,Harry Bridges Plaza (Ferry Building),50,309,Subscriber,94103
851956,118,7/17/2015 20:51,Redwood City Public Library,24,7/17/2015 20:53,Franklin at Maple,21,106,Subscriber,94062
851908,420,7/17/2015 19:29,2nd at Folsom,62,7/17/2015 19:36,Market at 4th,76,504,Subscriber,94107
851616,442,7/17/2015 17:12,Market at 4th,76,7/17/2015 17:20,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94403
851161,629,7/17/2015 12:44,Market at Sansome,77,7/17/2015 12:55,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94549
850636,420,7/17/2015 8:09,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94707
850516,756,7/17/2015 7:35,Golden Gate at Polk,59,7/17/2015 7:47,Spear at Folsom,49,189,Subscriber,94109
850262,202,7/16/2015 19:23,Townsend at 7th,65,7/16/2015 19:26,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber,94110
850168,1383,7/16/2015 18:35,Harry Bridges Plaza (Ferry Building),50,7/16/2015 18:58,Embarcadero at Sansome,60,482,Customer,94583
850092,422,7/16/2015 18:09,Townsend at 7th,65,7/16/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber,94066
849852,468,7/16/2015 17:06,2nd at Folsom,62,7/16/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94305
849795,786,7/16/2015 16:48,Post at Kearny,47,7/16/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber,95112
849686,398,7/16/2015 16:08,2nd at Townsend,61,7/16/2015 16:15,Harry Bridges Plaza (Ferry Building),50,432,Subscriber,94904
849153,304,7/16/2015 9:15,Mountain View Caltrain Station,28,7/16/2015 9:20,Castro Street and El Camino Real,32,671,Subscriber,94401
848976,652,7/16/2015 8:31,Beale at Market,56,7/16/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94618
848670,895,7/16/2015 6:31,5th at Howard,57,7/16/2015 6:46,Embarcadero at Sansome,60,631,Customer,2840
848153,502,7/15/2015 17:17,Embarcadero at Folsom,51,7/15/2015 17:25,Embarcadero at Sansome,60,451,Subscriber,94133
847773,377,7/15/2015 13:38,Davis at Jackson,42,7/15/2015 13:44,Market at Sansome,77,310,Subscriber,94306
847558,652,7/15/2015 10:19,Embarcadero at Bryant,54,7/15/2015 10:29,Howard at 2nd,63,491,Subscriber,94066
847460,774,7/15/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:43,Market at 10th,67,285,Subscriber,94025
847127,589,7/15/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:23,Market at Sansome,77,528,Subscriber,94070
845698,317,7/14/2015 9:50,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 9:56,Mechanics Plaza (Market at Battery),75,497,Subscriber,94608
845480,918,7/14/2015 8:51,Harry Bridges Plaza (Ferry Building),50,7/14/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94501
