855245,465,7/21/2015 9:06,Harry Bridges Plaza (Ferry Building),50,7/21/2015 9:13,Embarcadero at Sansome,60,548,Subscriber,94102
855242,129,7/21/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 9:07,Howard at 2nd,63,587,Subscriber,94115
855188,364,7/21/2015 8:54,Powell Street BART,39,7/21/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber,94107
855172,599,7/21/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:01,Market at Sansome,77,549,Subscriber,94002
855165,522,7/21/2015 8:49,Spear at Folsom,49,7/21/2015 8:58,Market at 4th,76,575,Subscriber,94105
854921,637,7/21/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:02,Beale at Market,56,33,Subscriber,94303
854610,1045,7/20/2015 19:04,Commercial at Montgomery,45,7/20/2015 19:21,San Francisco City Hall,58,600,Subscriber,94102
854305,150,7/20/2015 17:31,Spear at Folsom,49,7/20/2015 17:34,Steuart at Market,74,209,Subscriber,94582
852965,511,7/19/2015 22:02,San Jose Diridon Caltrain Station,2,7/19/2015 22:10,SJSU - San Salvador at 9th,16,168,Subscriber,95112
852554,1940,7/19/2015 11:02,2nd at Townsend,61,7/19/2015 11:35,5th at Howard,57,469,Subscriber,94107
852276,990,7/18/2015 15:18,San Pedro Square,6,7/18/2015 15:34,San Jose Civic Center,3,213,Customer,95351
851500,247,7/17/2015 16:38,Clay at Battery,41,7/17/2015 16:42,Market at Sansome,77,483,Subscriber,94305
851491,1606,7/17/2015 16:35,Grant Avenue at Columbus Avenue,73,7/17/2015 17:02,Civic Center BART (7th at Market),72,877,Customer,nil
850987,470,7/17/2015 10:11,Clay at Battery,41,7/17/2015 10:19,Powell Street BART,39,193,Subscriber,94111
850567,799,7/17/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:03,Davis at Jackson,42,111,Subscriber,94040
850540,158,7/17/2015 7:41,5th at Howard,57,7/17/2015 7:44,Civic Center BART (7th at Market),72,325,Subscriber,94107
850290,490,7/16/2015 19:38,Townsend at 7th,65,7/16/2015 19:46,South Van Ness at Market,66,33,Subscriber,94107
849969,758,7/16/2015 17:32,Townsend at 7th,65,7/16/2015 17:44,Embarcadero at Folsom,51,628,Subscriber,94949
849908,1558,7/16/2015 17:17,Market at 10th,67,7/16/2015 17:43,Steuart at Market,74,611,Customer,94704
849431,1559,7/16/2015 12:06,2nd at Townsend,61,7/16/2015 12:32,2nd at Townsend,61,551,Subscriber,94703
849229,1018,7/16/2015 9:48,South Van Ness at Market,66,7/16/2015 10:05,Embarcadero at Folsom,51,477,Subscriber,94103
848662,721,7/16/2015 6:03,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 6:15,Golden Gate at Polk,59,400,Subscriber,94591
848079,486,7/15/2015 17:02,Embarcadero at Bryant,54,7/15/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,94086
848067,811,7/15/2015 16:58,Townsend at 7th,65,7/15/2015 17:12,Embarcadero at Bryant,54,551,Subscriber,94607
847758,325,7/15/2015 13:21,Market at 10th,67,7/15/2015 13:26,Powell Street BART,39,383,Subscriber,94602
847632,613,7/15/2015 11:31,Grant Avenue at Columbus Avenue,73,7/15/2015 11:41,Yerba Buena Center of the Arts (3rd @ Howard),68,562,Subscriber,94133
847527,420,7/15/2015 9:58,Market at 10th,67,7/15/2015 10:05,Market at 4th,76,511,Subscriber,94103
847320,139,7/15/2015 8:58,Market at 4th,76,7/15/2015 9:01,Yerba Buena Center of the Arts (3rd @ Howard),68,607,Subscriber,94123
847243,274,7/15/2015 8:46,Mountain View Caltrain Station,28,7/15/2015 8:51,Mountain View City Hall,27,671,Subscriber,94402
846870,530,7/15/2015 5:28,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 5:37,Temporary Transbay Terminal (Howard at Beale),55,383,Subscriber,94158
846686,530,7/14/2015 18:52,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 19:01,Spear at Folsom,49,578,Subscriber,94105
846521,453,7/14/2015 17:55,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 18:02,Market at 4th,76,604,Subscriber,94133
846381,494,7/14/2015 17:19,Grant Avenue at Columbus Avenue,73,7/14/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber,94133
846321,794,7/14/2015 17:06,Embarcadero at Vallejo,48,7/14/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber,95128
846257,800,7/14/2015 16:47,Harry Bridges Plaza (Ferry Building),50,7/14/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,95051
846210,700,7/14/2015 16:28,Steuart at Market,74,7/14/2015 16:40,5th at Howard,57,193,Subscriber,94103
846171,977,7/14/2015 16:09,Spear at Folsom,49,7/14/2015 16:25,Golden Gate at Polk,59,494,Subscriber,94109
845574,369,7/14/2015 9:11,Golden Gate at Polk,59,7/14/2015 9:17,2nd at South Park,64,578,Subscriber,94109
