860622,608,7/24/2015 10:42,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 10:52,Broadway St at Battery St,82,289,Subscriber,94608
860550,621,7/24/2015 9:53,Harry Bridges Plaza (Ferry Building),50,7/24/2015 10:04,2nd at Townsend,61,437,Customer,10282
860357,732,7/24/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 9:03,Harry Bridges Plaza (Ferry Building),50,270,Subscriber,94403
860105,460,7/24/2015 7:23,Civic Center BART (7th at Market),72,7/24/2015 7:31,Townsend at 7th,65,306,Subscriber,94582
860051,630,7/24/2015 6:57,Davis at Jackson,42,7/24/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber,94111
859526,248,7/23/2015 17:17,Mechanics Plaza (Market at Battery),75,7/23/2015 17:21,Market at 4th,76,635,Subscriber,94105
859376,371,7/23/2015 16:39,Commercial at Montgomery,45,7/23/2015 16:45,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber,94611
859102,1395,7/23/2015 13:05,Embarcadero at Bryant,54,7/23/2015 13:29,Embarcadero at Bryant,54,328,Subscriber,94105
858134,521,7/22/2015 19:25,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 19:34,Harry Bridges Plaza (Ferry Building),50,356,Subscriber,94610
858047,209,7/22/2015 18:42,Townsend at 7th,65,7/22/2015 18:45,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber,95051
857938,424,7/22/2015 18:09,Yerba Buena Center of the Arts (3rd @ Howard),68,7/22/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,325,Subscriber,94401
857802,639,7/22/2015 17:36,Steuart at Market,74,7/22/2015 17:46,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,94061
857518,215,7/22/2015 15:58,Broadway St at Battery St,82,7/22/2015 16:01,Embarcadero at Sansome,60,473,Subscriber,94111
857359,422,7/22/2015 13:17,Harry Bridges Plaza (Ferry Building),50,7/22/2015 13:24,Broadway St at Battery St,82,372,Subscriber,94608
857052,749,7/22/2015 9:03,2nd at South Park,64,7/22/2015 9:15,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber,94107
856923,559,7/22/2015 8:35,Golden Gate at Polk,59,7/22/2015 8:44,Post at Kearny,47,86,Subscriber,94110
856918,233,7/22/2015 8:34,Townsend at 7th,65,7/22/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94107
856845,590,7/22/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:24,Market at 4th,76,418,Subscriber,95125
856825,778,7/22/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:20,Broadway St at Battery St,82,528,Subscriber,95130
856557,468,7/22/2015 6:17,Powell Street BART,39,7/22/2015 6:24,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber,94107
856153,527,7/21/2015 17:50,Embarcadero at Folsom,51,7/21/2015 17:59,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber,95070
856125,299,7/21/2015 17:46,Market at Sansome,77,7/21/2015 17:51,Harry Bridges Plaza (Ferry Building),50,432,Subscriber,94105
856023,474,7/21/2015 17:17,Howard at 2nd,63,7/21/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber,94061
855913,1005,7/21/2015 16:52,Clay at Battery,41,7/21/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94070
855762,389,7/21/2015 15:52,5th at Howard,57,7/21/2015 15:58,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber,94070
855150,532,7/21/2015 8:48,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94602
855094,175,7/21/2015 8:32,Steuart at Market,74,7/21/2015 8:35,Embarcadero at Folsom,51,551,Subscriber,94607
854313,166,7/20/2015 17:33,Mountain View City Hall,27,7/20/2015 17:35,Mountain View Caltrain Station,28,671,Subscriber,94105
854199,482,7/20/2015 17:08,Embarcadero at Folsom,51,7/20/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94061
854182,676,7/20/2015 17:04,Steuart at Market,74,7/20/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,878,Subscriber,94002
854100,543,7/20/2015 16:46,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 16:55,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber,94403
853939,1453,7/20/2015 15:36,Embarcadero at Sansome,60,7/20/2015 16:00,Spear at Folsom,49,373,Customer,7102
853304,564,7/20/2015 8:29,Washington at Kearny,46,7/20/2015 8:39,Powell at Post (Union Square),71,489,Customer,94133
853167,193,7/20/2015 8:00,Harry Bridges Plaza (Ferry Building),50,7/20/2015 8:03,2nd at South Park,64,400,Subscriber,94510
852966,812,7/19/2015 22:06,Market at 10th,67,7/19/2015 22:19,San Francisco Caltrain 2 (330 Townsend),69,597,Customer,53222
852857,1162,7/19/2015 17:32,Broadway St at Battery St,82,7/19/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,623,Customer,12589
852517,378,7/19/2015 9:59,2nd at Townsend,61,7/19/2015 10:05,Market at Sansome,77,651,Subscriber,94107
852514,699,7/19/2015 9:36,San Francisco Caltrain (Townsend at 4th),70,7/19/2015 9:48,Harry Bridges Plaza (Ferry Building),50,386,Subscriber,95035
852439,676,7/18/2015 23:03,Post at Kearny,47,7/18/2015 23:14,2nd at Townsend,61,469,Subscriber,94107
851400,706,7/17/2015 16:06,Golden Gate at Polk,59,7/17/2015 16:18,Market at Sansome,77,462,Subscriber,94114
851321,803,7/17/2015 15:20,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 15:34,Powell at Post (Union Square),71,589,Subscriber,94127
850991,550,7/17/2015 10:14,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 10:23,Market at 4th,76,480,Subscriber,94105
850407,769,7/17/2015 5:13,Market at 10th,67,7/17/2015 5:26,Davis at Jackson,42,334,Subscriber,94102
849462,5050,7/16/2015 12:29,Embarcadero at Vallejo,48,7/16/2015 13:53,Spear at Folsom,49,557,Customer,7307
849146,1006,7/16/2015 9:13,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 9:29,Embarcadero at Vallejo,48,579,Subscriber,94111
849108,237,7/16/2015 9:03,Beale at Market,56,7/16/2015 9:07,Broadway St at Battery St,82,270,Subscriber,94114
849074,289,7/16/2015 8:53,Beale at Market,56,7/16/2015 8:58,Commercial at Montgomery,45,380,Subscriber,94703
848610,515,7/15/2015 21:39,Golden Gate at Polk,59,7/15/2015 21:47,5th at Howard,57,317,Customer,nil
848319,469,7/15/2015 17:55,Embarcadero at Vallejo,48,7/15/2015 18:03,Embarcadero at Bryant,54,586,Subscriber,94107
848263,1016,7/15/2015 17:41,South Van Ness at Market,66,7/15/2015 17:58,Commercial at Montgomery,45,455,Subscriber,94103
846742,416,7/14/2015 19:33,Mountain View Caltrain Station,28,7/14/2015 19:40,Castro Street and El Camino Real,32,22,Subscriber,94022
846418,481,7/14/2015 17:27,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 17:35,Commercial at Montgomery,45,317,Subscriber,94133
846390,627,7/14/2015 17:21,Embarcadero at Sansome,60,7/14/2015 17:31,Steuart at Market,74,371,Subscriber,94114
846367,293,7/14/2015 17:16,Mechanics Plaza (Market at Battery),75,7/14/2015 17:21,Washington at Kearny,46,431,Subscriber,94102
846301,419,7/14/2015 17:02,2nd at Townsend,61,7/14/2015 17:09,Steuart at Market,74,385,Subscriber,94110
846299,222,7/14/2015 17:02,Harry Bridges Plaza (Ferry Building),50,7/14/2015 17:05,Davis at Jackson,42,315,Subscriber,94133
846267,1003,7/14/2015 16:50,Clay at Battery,41,7/14/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94402
846259,675,7/14/2015 16:47,South Van Ness at Market,66,7/14/2015 16:59,Washington at Kearny,46,408,Subscriber,94107
845611,271,7/14/2015 9:19,Market at Sansome,77,7/14/2015 9:23,Market at Sansome,77,364,Subscriber,94107
845508,302,7/14/2015 8:59,2nd at Townsend,61,7/14/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber,94107
