857328,918,7/22/2015 12:39,Civic Center BART (7th at Market),72,7/22/2015 12:54,Embarcadero at Sansome,60,359,Subscriber,94102
857001,274,7/22/2015 8:55,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 9:00,Embarcadero at Bryant,54,624,Subscriber,94610
856980,565,7/22/2015 8:51,Steuart at Market,74,7/22/2015 9:00,2nd at Townsend,61,546,Subscriber,94110
856834,506,7/22/2015 8:10,San Jose Diridon Caltrain Station,2,7/22/2015 8:18,MLK Library,11,124,Subscriber,94110
856789,192,7/22/2015 8:02,Harry Bridges Plaza (Ferry Building),50,7/22/2015 8:06,2nd at South Park,64,387,Subscriber,94510
855933,638,7/21/2015 16:58,Steuart at Market,74,7/21/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94070
855356,605,7/21/2015 9:39,Grant Avenue at Columbus Avenue,73,7/21/2015 9:50,Embarcadero at Folsom,51,624,Subscriber,94124
855223,641,7/21/2015 9:01,2nd at Townsend,61,7/21/2015 9:11,Clay at Battery,41,440,Subscriber,94041
854796,158,7/21/2015 6:36,2nd at Townsend,61,7/21/2015 6:38,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,95134
854216,471,7/20/2015 17:11,Embarcadero at Bryant,54,7/20/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94402
854020,305,7/20/2015 16:18,Townsend at 7th,65,7/20/2015 16:23,Townsend at 7th,65,475,Subscriber,95129
853918,553,7/20/2015 15:21,2nd at Townsend,61,7/20/2015 15:30,Steuart at Market,74,348,Subscriber,94526
853792,331,7/20/2015 12:40,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 12:46,Beale at Market,56,509,Subscriber,94109
853704,1586,7/20/2015 11:01,Embarcadero at Vallejo,48,7/20/2015 11:28,Steuart at Market,74,524,Customer,63108
853551,852,7/20/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 9:47,Yerba Buena Center of the Arts (3rd @ Howard),68,318,Subscriber,94025
853530,332,7/20/2015 9:26,2nd at Townsend,61,7/20/2015 9:31,Howard at 2nd,63,406,Subscriber,94111
852390,191,7/18/2015 18:31,Clay at Battery,41,7/18/2015 18:34,Clay at Battery,41,508,Customer,nil
851535,502,7/17/2015 16:53,2nd at Townsend,61,7/17/2015 17:01,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber,94608
851051,659,7/17/2015 11:03,Japantown,9,7/17/2015 11:14,MLK Library,11,144,Subscriber,95109
850780,281,7/17/2015 8:49,Davis at Jackson,42,7/17/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber,94111
850750,435,7/17/2015 8:43,Grant Avenue at Columbus Avenue,73,7/17/2015 8:50,Temporary Transbay Terminal (Howard at Beale),55,444,Subscriber,94133
850545,777,7/17/2015 7:44,Steuart at Market,74,7/17/2015 7:57,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,94601
850539,494,7/17/2015 7:41,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94610
850476,200,7/17/2015 7:12,Spear at Folsom,49,7/17/2015 7:15,Steuart at Market,74,66,Subscriber,94105
850374,931,7/16/2015 22:03,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 22:19,Post at Kearny,47,463,Subscriber,2780
850211,389,7/16/2015 18:55,Market at 4th,76,7/16/2015 19:01,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber,94501
849798,610,7/16/2015 16:49,Market at 10th,67,7/16/2015 17:00,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,95123
849445,423,7/16/2015 12:17,Steuart at Market,74,7/16/2015 12:24,2nd at Townsend,61,432,Subscriber,95401
849321,370,7/16/2015 10:50,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 10:56,5th at Howard,57,516,Subscriber,94402
849275,936,7/16/2015 10:10,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 10:26,Market at 10th,67,314,Subscriber,94065
849206,215,7/16/2015 9:33,Steuart at Market,74,7/16/2015 9:37,Spear at Folsom,49,331,Subscriber,94582
849127,146,7/16/2015 9:07,Embarcadero at Folsom,51,7/16/2015 9:09,Embarcadero at Bryant,54,315,Subscriber,94105
849072,699,7/16/2015 8:53,Steuart at Market,74,7/16/2015 9:04,Broadway St at Battery St,82,618,Subscriber,94611
848770,392,7/16/2015 7:31,San Jose Diridon Caltrain Station,2,7/16/2015 7:37,San Pedro Square,6,59,Subscriber,94110
848455,827,7/15/2015 18:41,Paseo de San Antonio,7,7/15/2015 18:54,SJSU - San Salvador at 9th,16,174,Subscriber,95112
848048,595,7/15/2015 16:54,Mechanics Plaza (Market at Battery),75,7/15/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94303
847188,606,7/15/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:40,Steuart at Market,74,415,Subscriber,94025
846657,212,7/14/2015 18:37,Embarcadero at Bryant,54,7/14/2015 18:41,Embarcadero at Folsom,51,585,Subscriber,94107
846508,1565,7/14/2015 17:51,Embarcadero at Sansome,60,7/14/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,66,Subscriber,94566
846305,981,7/14/2015 17:03,Embarcadero at Vallejo,48,7/14/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber,94086
845641,288,7/14/2015 9:28,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 9:33,Commercial at Montgomery,45,407,Subscriber,94611
845538,272,7/14/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:09,5th at Howard,57,594,Subscriber,94024
845465,109,7/14/2015 8:48,Market at Sansome,77,7/14/2015 8:50,2nd at South Park,64,86,Subscriber,94705
