861252,768,7/24/2015 17:08,2nd at South Park,64,7/24/2015 17:20,Post at Kearny,47,542,Subscriber,94920
861244,522,7/24/2015 17:11,Harry Bridges Plaza (Ferry Building),50,7/24/2015 17:19,Embarcadero at Sansome,60,322,Subscriber,94112
860751,1348,7/24/2015 12:21,Embarcadero at Bryant,54,7/24/2015 12:44,Embarcadero at Vallejo,48,512,Customer,95240
860272,539,7/24/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 8:37,Howard at 2nd,63,522,Subscriber,94111
860182,198,7/24/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:04,Townsend at 7th,65,502,Subscriber,94043
860090,434,7/24/2015 7:19,Steuart at Market,74,7/24/2015 7:27,2nd at Townsend,61,527,Subscriber,94588
860054,403,7/24/2015 6:58,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 7:04,Commercial at Montgomery,45,96,Subscriber,94611
859843,251,7/23/2015 19:04,Townsend at 7th,65,7/23/2015 19:08,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber,94118
859650,553,7/23/2015 17:48,Civic Center BART (7th at Market),72,7/23/2015 17:57,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94040
859214,315,7/23/2015 15:18,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 15:24,Townsend at 7th,65,318,Subscriber,94044
859207,833,7/23/2015 15:13,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 15:27,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94158
858900,249,7/23/2015 9:51,Mountain View Caltrain Station,28,7/23/2015 9:55,Mountain View City Hall,27,253,Subscriber,94109
858466,311,7/23/2015 7:54,Evelyn Park and Ride,30,7/23/2015 8:00,Mountain View Caltrain Station,28,143,Subscriber,94040
858398,687,7/23/2015 7:26,Broadway St at Battery St,82,7/23/2015 7:38,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94133
858331,470,7/23/2015 6:54,Embarcadero at Sansome,60,7/23/2015 7:02,Temporary Transbay Terminal (Howard at Beale),55,518,Subscriber,94111
858277,737,7/22/2015 23:02,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 23:14,Washington at Kearny,46,513,Subscriber,80126
857792,254,7/22/2015 17:33,San Jose Diridon Caltrain Station,2,7/22/2015 17:37,Santa Clara at Almaden,4,293,Subscriber,95110
857494,980,7/22/2015 15:49,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 16:05,Washington at Kearny,46,425,Customer,94158
857278,283,7/22/2015 11:22,San Antonio Caltrain Station,29,7/22/2015 11:27,San Antonio Shopping Center,31,141,Subscriber,94115
857256,222,7/22/2015 10:47,Mountain View Caltrain Station,28,7/22/2015 10:50,Mountain View City Hall,27,255,Subscriber,94103
857239,978,7/22/2015 10:32,2nd at South Park,64,7/22/2015 10:48,Commercial at Montgomery,45,492,Subscriber,94107
857228,488,7/22/2015 10:27,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 10:35,2nd at Folsom,62,473,Subscriber,94403
857203,248,7/22/2015 10:10,Yerba Buena Center of the Arts (3rd @ Howard),68,7/22/2015 10:14,Powell Street BART,39,380,Subscriber,94102
857115,201,7/22/2015 9:23,Harry Bridges Plaza (Ferry Building),50,7/22/2015 9:27,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber,94960
856994,301,7/22/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 8:59,Commercial at Montgomery,45,313,Subscriber,94611
856936,437,7/22/2015 8:40,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,315,Subscriber,94158
856897,1149,7/22/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:48,Howard at 2nd,63,109,Subscriber,94040
856814,409,7/22/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:13,Market at 4th,76,473,Subscriber,95124
856706,591,7/22/2015 7:47,2nd at Townsend,61,7/22/2015 7:57,Embarcadero at Vallejo,48,366,Subscriber,94107
856590,1106,7/22/2015 7:05,Embarcadero at Folsom,51,7/22/2015 7:23,Townsend at 7th,65,630,Subscriber,94501
856519,1110,7/21/2015 23:05,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 23:23,Grant Avenue at Columbus Avenue,73,432,Subscriber,94105
856340,328,7/21/2015 18:42,Harry Bridges Plaza (Ferry Building),50,7/21/2015 18:47,Embarcadero at Bryant,54,472,Subscriber,94105
856190,1283,7/21/2015 17:58,Howard at 2nd,63,7/21/2015 18:19,San Francisco Caltrain 2 (330 Townsend),69,306,Subscriber,94305
855233,498,7/21/2015 9:02,2nd at Townsend,61,7/21/2015 9:11,Market at 4th,76,542,Subscriber,94107
855115,297,7/21/2015 8:36,Howard at 2nd,63,7/21/2015 8:41,5th at Howard,57,321,Subscriber,94610
854909,377,7/21/2015 7:45,San Jose Diridon Caltrain Station,2,7/21/2015 7:52,San Pedro Square,6,682,Subscriber,94002
854893,298,7/21/2015 7:37,Harry Bridges Plaza (Ferry Building),50,7/21/2015 7:42,Temporary Transbay Terminal (Howard at Beale),55,552,Subscriber,95409
854516,551,7/20/2015 18:32,Market at 4th,76,7/20/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94102
854072,690,7/20/2015 16:36,Harry Bridges Plaza (Ferry Building),50,7/20/2015 16:47,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94061
853696,268,7/20/2015 10:50,Civic Center BART (7th at Market),72,7/20/2015 10:54,Golden Gate at Polk,59,439,Subscriber,94702
853498,905,7/20/2015 9:18,Market at 10th,67,7/20/2015 9:33,2nd at Townsend,61,484,Subscriber,94549
853408,257,7/20/2015 8:55,Beale at Market,56,7/20/2015 8:59,Commercial at Montgomery,45,461,Subscriber,94703
853036,428,7/20/2015 7:03,Santa Clara at Almaden,4,7/20/2015 7:10,San Jose Diridon Caltrain Station,2,19,Subscriber,95110
853005,1529,7/20/2015 6:43,Spear at Folsom,49,7/20/2015 7:08,Embarcadero at Sansome,60,439,Subscriber,94105
852776,627,7/19/2015 15:58,Harry Bridges Plaza (Ferry Building),50,7/19/2015 16:09,2nd at Townsend,61,556,Subscriber,94107
852731,751,7/19/2015 15:17,Market at Sansome,77,7/19/2015 15:30,South Van Ness at Market,66,423,Subscriber,94102
852232,400,7/18/2015 13:51,Golden Gate at Polk,59,7/18/2015 13:58,Powell Street BART,39,534,Subscriber,94061
852089,1204,7/18/2015 10:34,Powell at Post (Union Square),71,7/18/2015 10:54,South Van Ness at Market,66,290,Customer,10024
851920,569,7/17/2015 19:45,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 19:54,Market at 10th,67,191,Subscriber,94102
851864,598,7/17/2015 18:54,Powell Street BART,39,7/17/2015 19:04,Temporary Transbay Terminal (Howard at Beale),55,500,Subscriber,94602
851541,916,7/17/2015 16:55,Davis at Jackson,42,7/17/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94107
851329,468,7/17/2015 15:34,Mechanics Plaza (Market at Battery),75,7/17/2015 15:42,Embarcadero at Sansome,60,617,Subscriber,94133
850513,398,7/17/2015 7:33,South Van Ness at Market,66,7/17/2015 7:39,Powell Street BART,39,582,Customer,94102
850477,186,7/17/2015 7:12,Townsend at 7th,65,7/17/2015 7:15,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94044
850166,831,7/16/2015 18:33,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 18:47,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber,94602
850127,324,7/16/2015 18:19,Market at Sansome,77,7/16/2015 18:25,Davis at Jackson,42,311,Subscriber,94117
849810,798,7/16/2015 16:56,Golden Gate at Polk,59,7/16/2015 17:09,Temporary Transbay Terminal (Howard at Beale),55,336,Subscriber,94170
849760,387,7/16/2015 16:36,Market at 4th,76,7/16/2015 16:42,Market at 10th,67,709,Subscriber,94103
849651,861,7/16/2015 15:52,Clay at Battery,41,7/16/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94401
849289,630,7/16/2015 10:18,Golden Gate at Polk,59,7/16/2015 10:29,San Francisco Caltrain 2 (330 Townsend),69,531,Subscriber,94102
849063,664,7/16/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 9:02,Steuart at Market,74,399,Subscriber,95008
848721,515,7/16/2015 7:14,Market at 10th,67,7/16/2015 7:22,Mechanics Plaza (Market at Battery),75,578,Subscriber,94102
848605,173,7/15/2015 21:27,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 21:29,5th at Howard,57,359,Customer,nil
848570,5264,7/15/2015 20:30,University and Emerson,35,7/15/2015 21:58,University and Emerson,35,296,Customer,nil
848145,698,7/15/2015 17:14,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 17:26,Market at 10th,67,489,Subscriber,94102
848070,782,7/15/2015 16:59,Steuart at Market,74,7/15/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,95008
848061,312,7/15/2015 16:57,2nd at Folsom,62,7/15/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,95112
848044,654,7/15/2015 16:52,2nd at Townsend,61,7/15/2015 17:03,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94949
847733,1268,7/15/2015 12:51,2nd at South Park,64,7/15/2015 13:12,Embarcadero at Sansome,60,877,Subscriber,94703
847349,1151,7/15/2015 9:03,Clay at Battery,41,7/15/2015 9:23,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,94133
847062,539,7/15/2015 8:00,Townsend at 7th,65,7/15/2015 8:09,South Van Ness at Market,66,470,Subscriber,94107
846999,730,7/15/2015 7:44,San Jose Civic Center,3,7/15/2015 7:56,San Pedro Square,6,90,Customer,10461
846982,722,7/15/2015 7:33,Howard at 2nd,63,7/15/2015 7:45,Market at 10th,67,401,Subscriber,94803
846840,397,7/14/2015 21:30,San Jose City Hall,10,7/14/2015 21:37,SJSU - San Salvador at 9th,16,174,Subscriber,95112
846581,602,7/14/2015 18:11,Market at 4th,76,7/14/2015 18:21,Market at 10th,67,385,Subscriber,94102
846454,294,7/14/2015 17:36,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 17:41,Townsend at 7th,65,463,Subscriber,94107
846181,374,7/14/2015 16:12,Market at 4th,76,7/14/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,95014
846023,728,7/14/2015 14:12,Golden Gate at Polk,59,7/14/2015 14:25,Steuart at Market,74,628,Subscriber,94103
845912,351,7/14/2015 12:11,Embarcadero at Vallejo,48,7/14/2015 12:17,Embarcadero at Bryant,54,598,Subscriber,94105
845705,151,7/14/2015 9:52,Beale at Market,56,7/14/2015 9:55,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber,94705
845598,456,7/14/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:23,Howard at 2nd,63,457,Subscriber,94402
