862234,524,7/26/2015 10:26,Steuart at Market,74,7/26/2015 10:34,2nd at Townsend,61,338,Subscriber,94109
862117,336,7/25/2015 23:34,Powell Street BART,39,7/25/2015 23:39,Market at 10th,67,391,Subscriber,94103
861705,769,7/25/2015 8:37,San Francisco Caltrain 2 (330 Townsend),69,7/25/2015 8:50,Broadway St at Battery St,82,593,Subscriber,95130
861406,237,7/24/2015 18:02,Townsend at 7th,65,7/24/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber,94107
861202,377,7/24/2015 17:04,5th at Howard,57,7/24/2015 17:10,Temporary Transbay Terminal (Howard at Beale),55,709,Subscriber,94170
861183,918,7/24/2015 16:59,Harry Bridges Plaza (Ferry Building),50,7/24/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber,94087
861061,712,7/24/2015 16:16,Steuart at Market,74,7/24/2015 16:27,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber,94303
860979,1250,7/24/2015 15:32,St James Park,13,7/24/2015 15:53,St James Park,13,78,Customer,95112
860774,400,7/24/2015 12:33,Adobe on Almaden,5,7/24/2015 12:40,Paseo de San Antonio,7,154,Subscriber,94041
860020,284,7/24/2015 6:03,Davis at Jackson,42,7/24/2015 6:07,Mechanics Plaza (Market at Battery),75,310,Subscriber,94102
859401,532,7/23/2015 16:48,Embarcadero at Sansome,60,7/23/2015 16:57,Steuart at Market,74,606,Subscriber,94114
859061,553,7/23/2015 12:21,Broadway St at Battery St,82,7/23/2015 12:30,Broadway St at Battery St,82,309,Subscriber,94105
858747,432,7/23/2015 9:02,Santa Clara at Almaden,4,7/23/2015 9:09,SJSU 4th at San Carlos,12,95,Subscriber,95110
858333,349,7/23/2015 6:56,Yerba Buena Center of the Arts (3rd @ Howard),68,7/23/2015 7:02,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94105
858319,441,7/23/2015 6:36,Embarcadero at Bryant,54,7/23/2015 6:43,Market at Sansome,77,517,Subscriber,94105
858290,2454,7/23/2015 2:08,Japantown,9,7/23/2015 2:49,San Salvador at 1st,8,679,Customer,nil
857673,903,7/22/2015 16:56,Broadway St at Battery St,82,7/22/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,94025
857213,12189,7/22/2015 10:21,Market at 4th,76,7/22/2015 13:44,Steuart at Market,74,413,Customer,2211
857169,1511,7/22/2015 9:50,Grant Avenue at Columbus Avenue,73,7/22/2015 10:15,Market at 10th,67,270,Subscriber,94133
857104,593,7/22/2015 9:19,Ryland Park,84,7/22/2015 9:29,San Jose Diridon Caltrain Station,2,254,Subscriber,95110
857076,584,7/22/2015 9:13,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 9:23,Post at Kearny,47,417,Subscriber,94303
857002,501,7/22/2015 8:56,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 9:04,Broadway St at Battery St,82,652,Subscriber,94602
856562,607,7/22/2015 6:33,Davis at Jackson,42,7/22/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber,94111
856389,204,7/21/2015 19:09,Townsend at 7th,65,7/21/2015 19:13,San Francisco Caltrain 2 (330 Townsend),69,878,Subscriber,94401
856315,440,7/21/2015 18:33,San Jose Diridon Caltrain Station,2,7/21/2015 18:41,Paseo de San Antonio,7,104,Subscriber,95113
856224,895,7/21/2015 18:01,2nd at South Park,64,7/21/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber,94403
856202,464,7/21/2015 18:01,2nd at Townsend,61,7/21/2015 18:09,Harry Bridges Plaza (Ferry Building),50,709,Subscriber,94579
856191,1297,7/21/2015 17:58,Market at Sansome,77,7/21/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber,94303
855373,616,7/21/2015 9:49,Embarcadero at Sansome,60,7/21/2015 9:59,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber,94105
855364,237,7/21/2015 9:44,Townsend at 7th,65,7/21/2015 9:48,San Francisco Caltrain 2 (330 Townsend),69,67,Subscriber,94107
855170,558,7/21/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:00,Spear at Folsom,49,259,Subscriber,94017
855099,410,7/21/2015 8:33,South Van Ness at Market,66,7/21/2015 8:40,2nd at South Park,64,458,Subscriber,94114
854952,147,7/21/2015 7:59,5th at Howard,57,7/21/2015 8:02,Powell Street BART,39,268,Subscriber,94107
854778,424,7/21/2015 6:10,Powell Street BART,39,7/21/2015 6:17,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber,94107
854304,631,7/20/2015 17:31,Harry Bridges Plaza (Ferry Building),50,7/20/2015 17:42,2nd at Townsend,61,344,Subscriber,94022
854228,222,7/20/2015 17:12,Market at Sansome,77,7/20/2015 17:16,Harry Bridges Plaza (Ferry Building),50,222,Subscriber,94925
854041,722,7/20/2015 16:27,Clay at Battery,41,7/20/2015 16:39,Market at 4th,76,238,Subscriber,94105
853997,667,7/20/2015 16:11,Broadway St at Battery St,82,7/20/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber,95120
853867,161,7/20/2015 14:28,Spear at Folsom,49,7/20/2015 14:30,Harry Bridges Plaza (Ferry Building),50,349,Subscriber,94611
853863,453,7/20/2015 14:22,Mountain View Caltrain Station,28,7/20/2015 14:30,Castro Street and El Camino Real,32,646,Subscriber,94110
853545,678,7/20/2015 9:30,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 9:42,Commercial at Montgomery,45,465,Subscriber,94117
853337,226,7/20/2015 8:41,Steuart at Market,74,7/20/2015 8:44,Davis at Jackson,42,493,Subscriber,94102
853221,563,7/20/2015 8:08,Clay at Battery,41,7/20/2015 8:18,2nd at Townsend,61,608,Subscriber,94133
853152,1098,7/20/2015 7:56,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 8:14,Townsend at 7th,65,358,Subscriber,94707
852703,1729,7/19/2015 14:27,Embarcadero at Vallejo,48,7/19/2015 14:56,San Francisco Caltrain (Townsend at 4th),70,212,Subscriber,94107
852245,874,7/18/2015 14:18,Grant Avenue at Columbus Avenue,73,7/18/2015 14:33,Market at 4th,76,259,Customer,57072
852092,161,7/18/2015 10:40,Embarcadero at Bryant,54,7/18/2015 10:42,Embarcadero at Folsom,51,625,Subscriber,94105
851822,578,7/17/2015 18:31,Embarcadero at Bryant,54,7/17/2015 18:40,Steuart at Market,74,672,Customer,47
851792,422,7/17/2015 18:14,2nd at Townsend,61,7/17/2015 18:21,Steuart at Market,74,456,Subscriber,95401
851759,304,7/17/2015 18:03,Market at Sansome,77,7/17/2015 18:08,Davis at Jackson,42,376,Subscriber,94133
851583,522,7/17/2015 17:08,Embarcadero at Vallejo,48,7/17/2015 17:16,Embarcadero at Sansome,60,278,Customer,30324
851581,1078,7/17/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 17:26,Powell Street BART,39,526,Subscriber,94107
851558,787,7/17/2015 17:01,Mechanics Plaza (Market at Battery),75,7/17/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,95054
851179,286,7/17/2015 12:58,2nd at Folsom,62,7/17/2015 13:03,2nd at Townsend,61,320,Subscriber,95348
851099,526,7/17/2015 12:00,Commercial at Montgomery,45,7/17/2015 12:09,5th at Howard,57,540,Subscriber,94611
851012,795,7/17/2015 10:26,Townsend at 7th,65,7/17/2015 10:39,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber,94107
850679,608,7/17/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:37,Market at Sansome,77,368,Subscriber,94002
850616,371,7/17/2015 8:06,2nd at Folsom,62,7/17/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,94105
850587,303,7/17/2015 7:59,Embarcadero at Sansome,60,7/17/2015 8:04,Davis at Jackson,42,344,Subscriber,94133
850497,786,7/17/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 7:38,Market at Sansome,77,492,Customer,94002
849696,450,7/16/2015 16:10,Howard at 2nd,63,7/16/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94062
849437,393,7/16/2015 12:11,Civic Center BART (7th at Market),72,7/16/2015 12:17,South Van Ness at Market,66,379,Subscriber,94123
849427,3980,7/16/2015 12:03,Embarcadero at Vallejo,48,7/16/2015 13:10,Embarcadero at Vallejo,48,321,Customer,nil
848799,894,7/16/2015 7:38,St James Park,13,7/16/2015 7:53,San Jose Diridon Caltrain Station,2,690,Customer,95112
848790,553,7/16/2015 7:37,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 7:46,Post at Kearny,47,560,Subscriber,94114
848550,1147,7/15/2015 20:09,Harry Bridges Plaza (Ferry Building),50,7/15/2015 20:28,Powell at Post (Union Square),71,579,Customer,94010
848131,987,7/15/2015 17:11,Davis at Jackson,42,7/15/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94111
848050,462,7/15/2015 16:55,Embarcadero at Sansome,60,7/15/2015 17:02,Harry Bridges Plaza (Ferry Building),50,513,Subscriber,94804
848016,546,7/15/2015 16:44,San Jose Civic Center,3,7/15/2015 16:53,San Jose Diridon Caltrain Station,2,225,Subscriber,94070
847797,4759,7/15/2015 14:18,Cowper at University,37,7/15/2015 15:37,University and Emerson,35,188,Customer,nil
847574,7877,7/15/2015 10:30,San Jose Civic Center,3,7/15/2015 12:41,San Jose Civic Center,3,104,Customer,90502
847194,656,7/15/2015 8:33,Embarcadero at Folsom,51,7/15/2015 8:44,Embarcadero at Sansome,60,535,Subscriber,94602
846902,697,7/15/2015 6:46,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 6:57,Steuart at Market,74,266,Customer,94102
846855,488,7/14/2015 23:08,Market at 4th,76,7/14/2015 23:16,Market at 10th,67,392,Subscriber,94102
846835,678,7/14/2015 21:21,Harry Bridges Plaza (Ferry Building),50,7/14/2015 21:33,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber,95035
846638,999,7/14/2015 18:30,San Antonio Caltrain Station,29,7/14/2015 18:47,San Antonio Shopping Center,31,156,Customer,nil
846533,748,7/14/2015 17:58,Harry Bridges Plaza (Ferry Building),50,7/14/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94403
846107,761,7/14/2015 15:40,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 15:53,Market at Sansome,77,418,Subscriber,94107
845958,867,7/14/2015 12:50,Embarcadero at Bryant,54,7/14/2015 13:05,Mechanics Plaza (Market at Battery),75,555,Subscriber,94105
845545,811,7/14/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:19,Clay at Battery,41,347,Subscriber,95120
