854498,1159,7/20/2015 18:25,Embarcadero at Sansome,60,7/20/2015 18:44,Market at 4th,76,514,Customer,31
854470,537,7/20/2015 18:13,2nd at Townsend,61,7/20/2015 18:22,Market at Sansome,77,611,Subscriber,94401
854275,566,7/20/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94404
854187,449,7/20/2015 17:06,2nd at Townsend,61,7/20/2015 17:13,Temporary Transbay Terminal (Howard at Beale),55,484,Subscriber,94705
853353,932,7/20/2015 8:43,Townsend at 7th,65,7/20/2015 8:59,Market at Sansome,77,598,Subscriber,94116
852985,370,7/20/2015 5:46,Powell Street BART,39,7/20/2015 5:52,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber,94107
852457,126,7/19/2015 1:18,Civic Center BART (7th at Market),72,7/19/2015 1:20,Powell Street BART,39,342,Subscriber,94107
852069,625,7/18/2015 10:09,Embarcadero at Sansome,60,7/18/2015 10:19,Embarcadero at Bryant,54,625,Subscriber,94107
851333,9713,7/17/2015 15:35,Market at 10th,67,7/17/2015 18:17,Market at 10th,67,567,Customer,2148
851269,405,7/17/2015 14:31,Harry Bridges Plaza (Ferry Building),50,7/17/2015 14:38,Embarcadero at Sansome,60,652,Subscriber,94111
850926,238,7/17/2015 9:40,San Jose Civic Center,3,7/17/2015 9:44,San Pedro Square,6,150,Customer,10462
849827,550,7/16/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 17:10,Temporary Transbay Terminal (Howard at Beale),55,584,Subscriber,94602
849768,1008,7/16/2015 16:39,Clay at Battery,41,7/16/2015 16:56,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,94301
848720,568,7/16/2015 7:14,Embarcadero at Folsom,51,7/16/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94501
848489,346,7/15/2015 19:08,Steuart at Market,74,7/15/2015 19:13,Embarcadero at Sansome,60,443,Subscriber,94133
848350,261,7/15/2015 18:05,Mountain View Caltrain Station,28,7/15/2015 18:09,Castro Street and El Camino Real,32,37,Subscriber,94024
847642,211,7/15/2015 11:38,Post at Kearny,47,7/15/2015 11:42,Washington at Kearny,46,625,Subscriber,80126
847582,441,7/15/2015 10:36,Powell Street BART,39,7/15/2015 10:43,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber,94107
847573,813,7/15/2015 10:30,2nd at Townsend,61,7/15/2015 10:43,2nd at Townsend,61,513,Subscriber,94124
847250,317,7/15/2015 8:47,San Jose Diridon Caltrain Station,2,7/15/2015 8:53,Santa Clara at Almaden,4,211,Subscriber,94103
846941,671,7/15/2015 7:09,Golden Gate at Polk,59,7/15/2015 7:20,Spear at Folsom,49,494,Subscriber,94109
845868,284,7/14/2015 11:28,Civic Center BART (7th at Market),72,7/14/2015 11:33,Market at 4th,76,418,Subscriber,94601
845678,397,7/14/2015 9:42,Broadway St at Battery St,82,7/14/2015 9:49,Embarcadero at Sansome,60,506,Subscriber,94109
845632,789,7/14/2015 9:25,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:38,Market at 10th,67,509,Subscriber,95119
