856032,727,7/21/2015 17:20,Market at 4th,76,7/21/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,69,Subscriber,94103
855986,853,7/21/2015 17:10,Davis at Jackson,42,7/21/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,94087
855472,708,7/21/2015 10:56,South Van Ness at Market,66,7/21/2015 11:08,Market at Sansome,77,431,Subscriber,94115
855421,954,7/21/2015 10:20,Townsend at 7th,65,7/21/2015 10:36,Spear at Folsom,49,583,Subscriber,94103
855352,476,7/21/2015 9:36,Redwood City Caltrain Station,22,7/21/2015 9:44,Redwood City Medical Center,26,705,Customer,94103
855224,624,7/21/2015 9:01,Market at Sansome,77,7/21/2015 9:11,2nd at Townsend,61,532,Subscriber,94706
855168,667,7/21/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,100,Subscriber,95008
855088,820,7/21/2015 8:31,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:44,Davis at Jackson,42,380,Subscriber,94025
854869,553,7/21/2015 7:26,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 7:35,Embarcadero at Sansome,60,395,Subscriber,94105
854824,546,7/21/2015 7:05,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 7:14,Beale at Market,56,622,Subscriber,95136
854549,528,7/20/2015 18:41,Civic Center BART (7th at Market),72,7/20/2015 18:50,Townsend at 7th,65,465,Subscriber,94107
854346,528,7/20/2015 17:41,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 17:50,Civic Center BART (7th at Market),72,440,Subscriber,94549
854314,1188,7/20/2015 17:32,Embarcadero at Folsom,51,7/20/2015 17:51,South Van Ness at Market,66,275,Subscriber,94103
854081,474,7/20/2015 16:39,Market at 10th,67,7/20/2015 16:47,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber,94061
854007,632,7/20/2015 16:15,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 16:25,Harry Bridges Plaza (Ferry Building),50,274,Subscriber,94591
853971,776,7/20/2015 15:58,Townsend at 7th,65,7/20/2015 16:11,Harry Bridges Plaza (Ferry Building),50,371,Subscriber,94501
853822,822,7/20/2015 13:13,Harry Bridges Plaza (Ferry Building),50,7/20/2015 13:27,5th at Howard,57,421,Subscriber,94127
853781,346,7/20/2015 12:28,South Van Ness at Market,66,7/20/2015 12:34,Powell Street BART,39,378,Subscriber,94709
853549,343,7/20/2015 9:33,5th at Howard,57,7/20/2015 9:38,Market at Sansome,77,498,Subscriber,94107
853375,528,7/20/2015 8:50,Steuart at Market,74,7/20/2015 8:59,Embarcadero at Sansome,60,576,Subscriber,94521
852424,2937,7/18/2015 21:09,MLK Library,11,7/18/2015 21:58,MLK Library,11,138,Customer,95112
851504,361,7/17/2015 16:40,2nd at Folsom,62,7/17/2015 16:46,Harry Bridges Plaza (Ferry Building),50,326,Subscriber,94973
851264,6321,7/17/2015 14:26,Market at 10th,67,7/17/2015 16:11,Market at 10th,67,362,Customer,48858
851241,562,7/17/2015 14:09,Embarcadero at Vallejo,48,7/17/2015 14:18,Howard at 2nd,63,311,Subscriber,94110
850917,849,7/17/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 9:50,Broadway St at Battery St,82,526,Subscriber,94022
850779,70,7/17/2015 8:49,Harry Bridges Plaza (Ferry Building),50,7/17/2015 8:50,Harry Bridges Plaza (Ferry Building),50,285,Subscriber,94566
850714,644,7/17/2015 8:34,South Van Ness at Market,66,7/17/2015 8:45,Townsend at 7th,65,522,Subscriber,94102
850678,865,7/17/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:41,Spear at Folsom,49,380,Subscriber,94062
850521,981,7/17/2015 7:36,Civic Center BART (7th at Market),72,7/17/2015 7:53,Embarcadero at Sansome,60,274,Subscriber,94102
850129,590,7/16/2015 18:20,South Van Ness at Market,66,7/16/2015 18:30,Powell at Post (Union Square),71,212,Subscriber,94102
850063,335,7/16/2015 18:00,Market at 10th,67,7/16/2015 18:06,Townsend at 7th,65,569,Subscriber,94066
850037,191,7/16/2015 17:52,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 17:55,Townsend at 7th,65,561,Subscriber,94107
849841,345,7/16/2015 17:03,5th at Howard,57,7/16/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,496,Subscriber,94303
849551,551,7/16/2015 13:49,Market at 10th,67,7/16/2015 13:58,Post at Kearny,47,468,Subscriber,94102
849513,337,7/16/2015 13:22,Market at 4th,76,7/16/2015 13:27,Washington at Kearny,46,589,Subscriber,94608
849049,345,7/16/2015 8:48,Embarcadero at Sansome,60,7/16/2015 8:54,Steuart at Market,74,598,Subscriber,94133
848994,515,7/16/2015 8:35,Powell at Post (Union Square),71,7/16/2015 8:43,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,94108
848866,645,7/16/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:12,Embarcadero at Folsom,51,475,Subscriber,95131
848835,779,7/16/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:06,Davis at Jackson,42,585,Subscriber,94040
848318,386,7/15/2015 17:55,San Antonio Caltrain Station,29,7/15/2015 18:01,Rengstorff Avenue / California Street,33,663,Subscriber,94040
848049,603,7/15/2015 16:55,Steuart at Market,74,7/15/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,94403
847942,684,7/15/2015 16:19,Steuart at Market,74,7/15/2015 16:31,Townsend at 7th,65,399,Subscriber,94070
847467,496,7/15/2015 9:34,Harry Bridges Plaza (Ferry Building),50,7/15/2015 9:42,Embarcadero at Sansome,60,617,Subscriber,94566
847075,433,7/15/2015 8:04,Embarcadero at Bryant,54,7/15/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94610
846883,457,7/15/2015 6:22,Embarcadero at Bryant,54,7/15/2015 6:30,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,94105
846055,134,7/14/2015 14:54,Clay at Battery,41,7/14/2015 14:56,Harry Bridges Plaza (Ferry Building),50,440,Subscriber,94111
