855133,775,7/21/2015 8:44,Steuart at Market,74,7/21/2015 8:57,2nd at Townsend,61,494,Subscriber,94539
854850,395,7/21/2015 7:19,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 7:26,Market at 4th,76,503,Subscriber,94501
854564,542,7/20/2015 18:48,Harry Bridges Plaza (Ferry Building),50,7/20/2015 18:57,Powell at Post (Union Square),71,555,Subscriber,94111
854485,358,7/20/2015 18:19,2nd at Townsend,61,7/20/2015 18:25,Harry Bridges Plaza (Ferry Building),50,575,Subscriber,95401
854374,591,7/20/2015 17:48,Market at Sansome,77,7/20/2015 17:58,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,95134
854027,683,7/20/2015 16:16,2nd at South Park,64,7/20/2015 16:28,Market at Sansome,77,340,Subscriber,94702
853800,1540,7/20/2015 12:43,Franklin at Maple,21,7/20/2015 13:09,San Mateo County Center,23,219,Subscriber,94061
853457,209,7/20/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 9:11,2nd at Townsend,61,353,Subscriber,94403
853368,336,7/20/2015 8:47,Steuart at Market,74,7/20/2015 8:53,Embarcadero at Sansome,60,631,Subscriber,94611
853354,256,7/20/2015 8:44,Howard at 2nd,63,7/20/2015 8:48,5th at Howard,57,450,Subscriber,94103
853196,463,7/20/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,312,Subscriber,94087
853176,549,7/20/2015 8:02,San Francisco City Hall,58,7/20/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,94102
853058,574,7/20/2015 7:15,Townsend at 7th,65,7/20/2015 7:24,2nd at Folsom,62,602,Subscriber,94107
852858,1117,7/19/2015 17:32,Broadway St at Battery St,82,7/19/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,463,Customer,30309
852752,369,7/19/2015 15:28,Adobe on Almaden,5,7/19/2015 15:34,San Jose Diridon Caltrain Station,2,17,Subscriber,38478
852651,438,7/19/2015 13:09,2nd at South Park,64,7/19/2015 13:17,2nd at Townsend,61,385,Subscriber,94107
851751,523,7/17/2015 18:01,Embarcadero at Sansome,60,7/17/2015 18:10,Steuart at Market,74,392,Subscriber,94133
851048,749,7/17/2015 11:00,Powell Street BART,39,7/17/2015 11:12,Steuart at Market,74,193,Customer,30309
850594,238,7/17/2015 8:01,Mountain View Caltrain Station,28,7/17/2015 8:05,Mountain View City Hall,27,671,Subscriber,94105
850531,62,7/17/2015 7:39,Market at Sansome,77,7/17/2015 7:40,2nd at South Park,64,353,Subscriber,94549
850423,375,7/17/2015 6:24,Yerba Buena Center of the Arts (3rd @ Howard),68,7/17/2015 6:30,Steuart at Market,74,271,Subscriber,94107
850399,379,7/16/2015 23:59,Market at 4th,76,7/17/2015 0:05,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94105
850324,659,7/16/2015 20:14,Clay at Battery,41,7/16/2015 20:25,2nd at Townsend,61,286,Subscriber,94107
850292,214,7/16/2015 19:42,Golden Gate at Polk,59,7/16/2015 19:45,South Van Ness at Market,66,544,Subscriber,94102
850169,429,7/16/2015 18:35,Commercial at Montgomery,45,7/16/2015 18:42,Temporary Transbay Terminal (Howard at Beale),55,514,Subscriber,94608
850114,712,7/16/2015 18:16,2nd at Townsend,61,7/16/2015 18:28,Davis at Jackson,42,358,Subscriber,94111
849857,475,7/16/2015 17:07,Embarcadero at Sansome,60,7/16/2015 17:15,Harry Bridges Plaza (Ferry Building),50,191,Customer,94704
849809,954,7/16/2015 16:56,Embarcadero at Vallejo,48,7/16/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber,95128
849714,665,7/16/2015 16:16,Post at Kearny,47,7/16/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94401
848163,355,7/15/2015 17:19,Commercial at Montgomery,45,7/15/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,358,Subscriber,94710
848108,551,7/15/2015 17:07,Powell Street BART,39,7/15/2015 17:16,Steuart at Market,74,566,Subscriber,94960
847943,363,7/15/2015 16:19,Townsend at 7th,65,7/15/2015 16:25,Civic Center BART (7th at Market),72,271,Subscriber,94582
847589,672,7/15/2015 10:38,Spear at Folsom,49,7/15/2015 10:50,Embarcadero at Sansome,60,552,Subscriber,94110
847583,492,7/15/2015 10:36,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 10:44,Embarcadero at Vallejo,48,568,Subscriber,94608
847426,135,7/15/2015 9:22,Redwood City Caltrain Station,22,7/15/2015 9:25,San Mateo County Center,23,219,Subscriber,94707
847276,813,7/15/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,353,Subscriber,94022
846770,963,7/14/2015 20:08,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 20:24,Temporary Transbay Terminal (Howard at Beale),55,268,Subscriber,94105
846174,463,7/14/2015 16:10,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,94087
845909,644,7/14/2015 12:08,Commercial at Montgomery,45,7/14/2015 12:19,Embarcadero at Sansome,60,549,Subscriber,94111
845583,460,7/14/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:20,Powell Street BART,39,374,Subscriber,94158
