857577,838,7/22/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 16:37,Harry Bridges Plaza (Ferry Building),50,407,Subscriber,94591
857319,373,7/22/2015 12:31,San Antonio Shopping Center,31,7/22/2015 12:37,Rengstorff Avenue / California Street,33,141,Subscriber,94070
857313,440,7/22/2015 12:22,Townsend at 7th,65,7/22/2015 12:29,Embarcadero at Bryant,54,134,Subscriber,94105
857017,487,7/22/2015 8:57,2nd at Townsend,61,7/22/2015 9:06,Market at Sansome,77,407,Subscriber,94107
856194,387,7/21/2015 17:59,Paseo de San Antonio,7,7/21/2015 18:05,SJSU - San Salvador at 9th,16,39,Subscriber,95112
855992,4158,7/21/2015 17:11,University and Emerson,35,7/21/2015 18:20,University and Emerson,35,250,Customer,90210
855324,509,7/21/2015 9:28,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 9:37,5th at Howard,57,266,Subscriber,94702
855208,571,7/21/2015 8:58,Spear at Folsom,49,7/21/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94610
855072,570,7/21/2015 8:26,Washington at Kearny,46,7/21/2015 8:36,Powell at Post (Union Square),71,285,Customer,94133
854964,565,7/21/2015 8:03,South Van Ness at Market,66,7/21/2015 8:12,Townsend at 7th,65,275,Subscriber,94102
854751,287,7/20/2015 22:56,Steuart at Market,74,7/20/2015 23:00,Spear at Folsom,49,109,Subscriber,94111
854745,368,7/20/2015 22:11,Powell at Post (Union Square),71,7/20/2015 22:17,Howard at 2nd,63,570,Subscriber,94105
854660,280,7/20/2015 19:38,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 19:43,Townsend at 7th,65,66,Subscriber,94158
854641,219,7/20/2015 19:18,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 19:22,Townsend at 7th,65,601,Subscriber,94107
854607,321,7/20/2015 19:03,Mountain View Caltrain Station,28,7/20/2015 19:08,Castro Street and El Camino Real,32,699,Subscriber,94022
854488,284,7/20/2015 18:20,San Jose Diridon Caltrain Station,2,7/20/2015 18:24,Santa Clara at Almaden,4,186,Subscriber,95110
854257,142,7/20/2015 17:17,California Ave Caltrain Station,36,7/20/2015 17:19,Park at Olive,38,201,Subscriber,94040-1724
854177,246,7/20/2015 17:04,2nd at Folsom,62,7/20/2015 17:08,Post at Kearny,47,672,Subscriber,94611
853959,272,7/20/2015 15:49,Embarcadero at Sansome,60,7/20/2015 15:54,Harry Bridges Plaza (Ferry Building),50,109,Subscriber,94939
853824,363,7/20/2015 13:14,Washington at Kearny,46,7/20/2015 13:20,Market at Sansome,77,340,Subscriber,94133
853553,703,7/20/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 9:45,Embarcadero at Folsom,51,275,Subscriber,95129
853390,557,7/20/2015 8:54,Embarcadero at Sansome,60,7/20/2015 9:03,Market at Sansome,77,631,Subscriber,94111
852992,441,7/20/2015 6:21,Harry Bridges Plaza (Ferry Building),50,7/20/2015 6:28,2nd at Folsom,62,407,Subscriber,94901
852470,765,7/19/2015 8:07,Embarcadero at Bryant,54,7/19/2015 8:20,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber,94105
852384,514,7/18/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,7/18/2015 18:29,5th at Howard,57,494,Subscriber,94103
852262,9897,7/18/2015 14:53,Mountain View Caltrain Station,28,7/18/2015 17:38,Mountain View Caltrain Station,28,253,Customer,8836
852180,998,7/18/2015 12:51,Market at Sansome,77,7/18/2015 13:08,Broadway St at Battery St,82,553,Subscriber,94107
851287,634,7/17/2015 14:53,Embarcadero at Vallejo,48,7/17/2015 15:03,2nd at South Park,64,630,Subscriber,94602
850979,225,7/17/2015 10:02,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 10:06,Townsend at 7th,65,542,Subscriber,94306
850966,204,7/17/2015 9:53,Post at Kearny,47,7/17/2015 9:56,Howard at 2nd,63,158,Subscriber,94108
850777,289,7/17/2015 8:49,University and Emerson,35,7/17/2015 8:54,Cowper at University,37,14,Subscriber,94401
850744,493,7/17/2015 8:43,Harry Bridges Plaza (Ferry Building),50,7/17/2015 8:51,2nd at Townsend,61,400,Subscriber,94591
850452,1033,7/17/2015 7:03,Spear at Folsom,49,7/17/2015 7:21,Market at 10th,67,158,Subscriber,94105
849713,298,7/16/2015 16:15,Beale at Market,56,7/16/2015 16:20,Davis at Jackson,42,531,Subscriber,94107
848817,498,7/16/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 7:57,Temporary Transbay Terminal (Howard at Beale),55,581,Subscriber,94403
848768,223,7/16/2015 7:29,Commercial at Montgomery,45,7/16/2015 7:33,Davis at Jackson,42,440,Subscriber,94111
848334,534,7/15/2015 18:00,Post at Kearny,47,7/15/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,94939
848243,844,7/15/2015 17:36,Beale at Market,56,7/15/2015 17:50,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94061
848007,501,7/15/2015 16:43,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 16:52,Powell Street BART,39,492,Subscriber,94606
847908,315,7/15/2015 16:05,Post at Kearny,47,7/15/2015 16:11,Harry Bridges Plaza (Ferry Building),50,509,Subscriber,94957
847858,746,7/15/2015 15:43,Mechanics Plaza (Market at Battery),75,7/15/2015 15:55,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94040
847536,421,7/15/2015 10:03,Embarcadero at Folsom,51,7/15/2015 10:10,2nd at Townsend,61,328,Subscriber,94107
847336,409,7/15/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 9:08,Howard at 2nd,63,531,Subscriber,94404
846750,642,7/14/2015 19:39,Market at Sansome,77,7/14/2015 19:49,South Van Ness at Market,66,425,Subscriber,94102
846488,699,7/14/2015 17:47,Clay at Battery,41,7/14/2015 17:59,2nd at Townsend,61,524,Subscriber,94107
846134,819,7/14/2015 15:59,Broadway St at Battery St,82,7/14/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber,95054
845903,1136,7/14/2015 12:02,Paseo de San Antonio,7,7/14/2015 12:21,Japantown,9,157,Customer,95050
845774,241,7/14/2015 10:13,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 10:17,Steuart at Market,74,574,Subscriber,94010
845675,927,7/14/2015 9:40,Palo Alto Caltrain Station,34,7/14/2015 9:56,Park at Olive,38,118,Subscriber,94103
