853933,248,7/20/2015 15:33,Washington at Kearny,46,7/20/2015 15:37,Market at Sansome,77,617,Subscriber,94108
853820,832,7/20/2015 13:08,Japantown,9,7/20/2015 13:22,Adobe on Almaden,5,83,Customer,95112
853787,200,7/20/2015 12:35,Steuart at Market,74,7/20/2015 12:38,Mechanics Plaza (Market at Battery),75,594,Subscriber,94133
852815,746,7/19/2015 16:28,Davis at Jackson,42,7/19/2015 16:40,Embarcadero at Sansome,60,440,Customer,94062
852679,895,7/19/2015 13:44,Davis at Jackson,42,7/19/2015 13:59,South Van Ness at Market,66,329,Subscriber,94111
852632,326,7/19/2015 12:43,Howard at 2nd,63,7/19/2015 12:49,Market at 4th,76,489,Subscriber,94105
852564,1622,7/19/2015 11:28,Civic Center BART (7th at Market),72,7/19/2015 11:55,Embarcadero at Vallejo,48,336,Customer,nil
852515,356,7/19/2015 9:39,Temporary Transbay Terminal (Howard at Beale),55,7/19/2015 9:45,Embarcadero at Bryant,54,468,Subscriber,94105
852118,579,7/18/2015 11:15,Market at 4th,76,7/18/2015 11:25,Temporary Transbay Terminal (Howard at Beale),55,469,Subscriber,94403
852102,486,7/18/2015 10:55,2nd at Folsom,62,7/18/2015 11:03,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94158
852099,234,7/18/2015 10:53,Clay at Battery,41,7/18/2015 10:57,Harry Bridges Plaza (Ferry Building),50,624,Subscriber,94111
852086,528,7/18/2015 10:27,Temporary Transbay Terminal (Howard at Beale),55,7/18/2015 10:36,Washington at Kearny,46,472,Subscriber,94103
851745,704,7/17/2015 17:58,South Van Ness at Market,66,7/17/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber,94010
851727,777,7/17/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 18:04,Market at 4th,76,459,Subscriber,94133
851629,900,7/17/2015 17:17,Broadway St at Battery St,82,7/17/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,95124
851394,424,7/17/2015 16:06,Townsend at 7th,65,7/17/2015 16:13,Civic Center BART (7th at Market),72,353,Subscriber,94598
851374,591,7/17/2015 16:02,2nd at Townsend,61,7/17/2015 16:12,Steuart at Market,74,478,Subscriber,94107
851083,469,7/17/2015 11:42,Broadway St at Battery St,82,7/17/2015 11:50,Market at Sansome,77,687,Subscriber,94109
850532,484,7/17/2015 7:39,2nd at Folsom,62,7/17/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,94105
850514,510,7/17/2015 7:33,Steuart at Market,74,7/17/2015 7:42,2nd at Townsend,61,271,Subscriber,94588
850454,763,7/17/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 7:17,Davis at Jackson,42,386,Subscriber,94087
849748,792,7/16/2015 16:32,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 16:45,Powell at Post (Union Square),71,445,Subscriber,94403
849746,6056,7/16/2015 16:32,Market at Sansome,77,7/16/2015 18:13,Market at Sansome,77,392,Customer,nil
849446,411,7/16/2015 12:17,Grant Avenue at Columbus Avenue,73,7/16/2015 12:24,Market at Sansome,77,371,Subscriber,94104
849375,239,7/16/2015 11:39,Embarcadero at Vallejo,48,7/16/2015 11:43,Steuart at Market,74,56,Subscriber,94608
849057,322,7/16/2015 8:50,Market at 4th,76,7/16/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,95054
848981,372,7/16/2015 8:31,Harry Bridges Plaza (Ferry Building),50,7/16/2015 8:38,Market at Sansome,77,491,Subscriber,94925
848972,733,7/16/2015 8:30,South Van Ness at Market,66,7/16/2015 8:42,Market at Sansome,77,495,Subscriber,94102
848802,338,7/16/2015 7:39,Civic Center BART (7th at Market),72,7/16/2015 7:45,Townsend at 7th,65,620,Subscriber,94598
848584,589,7/15/2015 20:40,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 20:50,Post at Kearny,47,288,Customer,10022
848323,611,7/15/2015 17:56,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,94022
848186,284,7/15/2015 17:24,Powell Street BART,39,7/15/2015 17:29,Market at Sansome,77,591,Subscriber,94115
848045,712,7/15/2015 16:53,Beale at Market,56,7/15/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,95123
847953,939,7/15/2015 16:24,Stanford in Redwood City,25,7/15/2015 16:39,Redwood City Caltrain Station,22,121,Subscriber,94110
847748,393,7/15/2015 13:12,Mechanics Plaza (Market at Battery),75,7/15/2015 13:18,Post at Kearny,47,491,Subscriber,94111
847519,256,7/15/2015 9:56,Howard at 2nd,63,7/15/2015 10:00,5th at Howard,57,509,Subscriber,98034
847470,1324,7/15/2015 9:36,Steuart at Market,74,7/15/2015 9:58,Steuart at Market,74,306,Subscriber,94804
847220,785,7/15/2015 8:37,5th at Howard,57,7/15/2015 8:50,Embarcadero at Sansome,60,426,Subscriber,94103
846775,473,7/14/2015 20:19,Beale at Market,56,7/14/2015 20:26,Embarcadero at Sansome,60,315,Subscriber,94111
846617,825,7/14/2015 18:21,Post at Kearny,47,7/14/2015 18:35,Townsend at 7th,65,290,Subscriber,94107
846247,521,7/14/2015 16:45,2nd at Townsend,61,7/14/2015 16:54,Harry Bridges Plaza (Ferry Building),50,315,Subscriber,94558
846190,539,7/14/2015 16:17,Powell at Post (Union Square),71,7/14/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,95124
846054,721,7/14/2015 14:52,Post at Kearny,47,7/14/2015 15:04,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,94010
845888,573,7/14/2015 11:49,Market at 10th,67,7/14/2015 11:58,Washington at Kearny,46,291,Subscriber,94920
845690,280,7/14/2015 9:47,Powell Street BART,39,7/14/2015 9:52,Market at Sansome,77,354,Subscriber,94102
