853541,526,7/20/2015 9:29,2nd at Townsend,61,7/20/2015 9:38,5th at Howard,57,284,Subscriber,94401
853120,653,7/20/2015 7:42,Japantown,9,7/20/2015 7:53,San Jose Diridon Caltrain Station,2,231,Subscriber,94111
853091,447,7/20/2015 7:29,Spear at Folsom,49,7/20/2015 7:36,Commercial at Montgomery,45,455,Subscriber,94105
853084,375,7/20/2015 7:25,Embarcadero at Sansome,60,7/20/2015 7:32,Beale at Market,56,520,Subscriber,94111
852850,475,7/19/2015 17:19,Grant Avenue at Columbus Avenue,73,7/19/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,238,Subscriber,94133
852843,3739,7/19/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,7/19/2015 18:15,Embarcadero at Vallejo,48,528,Customer,2452
852705,740,7/19/2015 14:29,Market at 10th,67,7/19/2015 14:42,Steuart at Market,74,311,Customer,94146
852539,2969,7/19/2015 10:40,Yerba Buena Center of the Arts (3rd @ Howard),68,7/19/2015 11:29,Grant Avenue at Columbus Avenue,73,609,Customer,90049
852500,650,7/19/2015 9:21,Davis at Jackson,42,7/19/2015 9:31,Powell at Post (Union Square),71,503,Subscriber,94108
852136,1474,7/18/2015 11:49,Golden Gate at Polk,59,7/18/2015 12:13,Steuart at Market,74,327,Customer,94611
851693,674,7/17/2015 17:39,Steuart at Market,74,7/17/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94025
851338,577,7/17/2015 15:39,Steuart at Market,74,7/17/2015 15:48,Yerba Buena Center of the Arts (3rd @ Howard),68,321,Subscriber,94103
851255,459,7/17/2015 14:22,Embarcadero at Bryant,54,7/17/2015 14:30,Mechanics Plaza (Market at Battery),75,532,Subscriber,94105
851013,4863,7/17/2015 10:28,Howard at 2nd,63,7/17/2015 11:49,Powell Street BART,39,353,Subscriber,94115
850947,553,7/17/2015 9:48,Post at Kearny,47,7/17/2015 9:57,Davis at Jackson,42,266,Subscriber,94109
850925,587,7/17/2015 9:40,Market at 10th,67,7/17/2015 9:49,Post at Kearny,47,555,Subscriber,94102
850672,463,7/17/2015 8:25,Grant Avenue at Columbus Avenue,73,7/17/2015 8:33,Market at Sansome,77,629,Subscriber,94133
850197,436,7/16/2015 18:48,2nd at Townsend,61,7/16/2015 18:56,Steuart at Market,74,672,Subscriber,94612
850028,564,7/16/2015 17:50,Beale at Market,56,7/16/2015 18:00,2nd at Townsend,61,360,Subscriber,94041
849848,425,7/16/2015 17:05,Embarcadero at Bryant,54,7/16/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94086
849804,627,7/16/2015 16:52,Mechanics Plaza (Market at Battery),75,7/16/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,94303
849787,1648,7/16/2015 16:45,Grant Avenue at Columbus Avenue,73,7/16/2015 17:13,Embarcadero at Sansome,60,380,Customer,10022
849620,436,7/16/2015 15:28,2nd at Townsend,61,7/16/2015 15:35,Harry Bridges Plaza (Ferry Building),50,469,Subscriber,94549
849559,416,7/16/2015 13:58,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 14:05,Davis at Jackson,42,548,Subscriber,94111
848925,295,7/16/2015 8:16,Embarcadero at Bryant,54,7/16/2015 8:21,Embarcadero at Folsom,51,551,Subscriber,94103
848698,464,7/16/2015 7:01,Grant Avenue at Columbus Avenue,73,7/16/2015 7:08,Spear at Folsom,49,590,Subscriber,94133
848586,720,7/15/2015 20:42,Market at Sansome,77,7/15/2015 20:54,South Van Ness at Market,66,495,Subscriber,94102
848511,431,7/15/2015 19:25,Davis at Jackson,42,7/15/2015 19:32,Market at 4th,76,440,Subscriber,94111
848510,543,7/15/2015 19:23,Harry Bridges Plaza (Ferry Building),50,7/15/2015 19:32,Spear at Folsom,49,350,Subscriber,94105
848250,125,7/15/2015 17:38,Townsend at 7th,65,7/15/2015 17:40,2nd at South Park,64,300,Subscriber,94105
848021,437,7/15/2015 16:46,Howard at 2nd,63,7/15/2015 16:53,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94107
848006,160,7/15/2015 16:42,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 16:45,Post at Kearny,47,619,Subscriber,94127
847952,278,7/15/2015 16:20,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 16:25,Market at Sansome,77,379,Subscriber,94105
847644,790,7/15/2015 11:39,Washington at Kearny,46,7/15/2015 11:52,Spear at Folsom,49,421,Customer,10004
845918,541,7/14/2015 12:15,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 12:24,Powell at Post (Union Square),71,423,Subscriber,94118
845629,703,7/14/2015 9:24,Broadway St at Battery St,82,7/14/2015 9:36,Market at 4th,76,552,Subscriber,94116
