861052,648,7/24/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 16:22,Temporary Transbay Terminal (Howard at Beale),55,572,Subscriber,94602
860200,449,7/24/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:14,Yerba Buena Center of the Arts (3rd @ Howard),68,311,Subscriber,94087
859917,271,7/23/2015 20:04,Harry Bridges Plaza (Ferry Building),50,7/23/2015 20:08,Embarcadero at Bryant,54,405,Subscriber,94105
859884,2854,7/23/2015 19:24,Market at Sansome,77,7/23/2015 20:12,Mechanics Plaza (Market at Battery),75,399,Customer,94108
859546,761,7/23/2015 17:23,Embarcadero at Folsom,51,7/23/2015 17:35,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,94306
859183,587,7/23/2015 14:48,2nd at South Park,64,7/23/2015 14:58,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,94107
859159,230,7/23/2015 14:22,Santa Clara at Almaden,4,7/23/2015 14:26,Arena Green / SAP Center,14,39,Subscriber,95113
858492,994,7/23/2015 8:03,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 8:19,Civic Center BART (7th at Market),72,292,Subscriber,94602
858392,217,7/23/2015 7:24,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 7:28,Clay at Battery,41,352,Subscriber,94105
858385,202,7/23/2015 7:22,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 7:26,2nd at Folsom,62,477,Subscriber,94602
858097,654,7/22/2015 19:11,Embarcadero at Folsom,51,7/22/2015 19:22,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber,94403
857637,778,7/22/2015 16:44,Davis at Jackson,42,7/22/2015 16:57,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94025
857307,266,7/22/2015 12:06,Washington at Kearny,46,7/22/2015 12:10,Market at Sansome,77,548,Subscriber,94108
857251,729,7/22/2015 10:43,Townsend at 7th,65,7/22/2015 10:55,Temporary Transbay Terminal (Howard at Beale),55,418,Subscriber,94107
857209,1161,7/22/2015 10:16,Grant Avenue at Columbus Avenue,73,7/22/2015 10:35,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94105
856672,309,7/22/2015 7:33,Santa Clara at Almaden,4,7/22/2015 7:38,San Jose Diridon Caltrain Station,2,682,Subscriber,95110
856200,709,7/21/2015 18:00,Mountain View Caltrain Station,28,7/21/2015 18:12,Rengstorff Avenue / California Street,33,74,Subscriber,94040-1724
856198,826,7/21/2015 17:54,2nd at South Park,64,7/21/2015 18:08,Steuart at Market,74,355,Subscriber,94607
856043,137,7/21/2015 17:22,2nd at Folsom,62,7/21/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,555,Subscriber,94602
855881,450,7/21/2015 16:41,Market at 10th,67,7/21/2015 16:49,San Francisco Caltrain 2 (330 Townsend),69,100,Subscriber,94061
855717,179,7/21/2015 15:13,Commercial at Montgomery,45,7/21/2015 15:16,Davis at Jackson,42,437,Subscriber,94111
855315,617,7/21/2015 9:27,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 9:37,Embarcadero at Sansome,60,449,Subscriber,94111
855227,188,7/21/2015 9:01,Embarcadero at Vallejo,48,7/21/2015 9:04,Embarcadero at Sansome,60,393,Subscriber,94611
854766,6281,7/21/2015 5:13,University and Emerson,35,7/21/2015 6:58,University and Emerson,35,101,Customer,0
854061,380,7/20/2015 16:34,Broadway St at Battery St,82,7/20/2015 16:40,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber,94103
853604,619,7/20/2015 9:51,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 10:01,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,94702
853362,181,7/20/2015 8:45,San Francisco City Hall,58,7/20/2015 8:48,Market at 10th,67,484,Subscriber,94133
853180,800,7/20/2015 8:03,Embarcadero at Sansome,60,7/20/2015 8:16,Powell Street BART,39,549,Subscriber,94133
852998,364,7/20/2015 6:27,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 6:33,Steuart at Market,74,274,Subscriber,94107
852730,333,7/19/2015 15:16,Market at Sansome,77,7/19/2015 15:21,Harry Bridges Plaza (Ferry Building),50,462,Subscriber,94105
852511,685,7/19/2015 9:32,South Van Ness at Market,66,7/19/2015 9:44,Market at Sansome,77,423,Subscriber,94102
852095,541,7/18/2015 10:46,Steuart at Market,74,7/18/2015 10:55,2nd at Townsend,61,507,Subscriber,94107
851836,5032,7/17/2015 18:35,Market at 10th,67,7/17/2015 19:59,Market at 10th,67,567,Customer,94102
851188,253,7/17/2015 13:03,5th at Howard,57,7/17/2015 13:08,Post at Kearny,47,500,Subscriber,94118
851022,592,7/17/2015 10:35,Powell Street BART,39,7/17/2015 10:45,Townsend at 7th,65,410,Subscriber,94568
850022,589,7/16/2015 17:49,Market at 4th,76,7/16/2015 17:59,Market at 10th,67,569,Subscriber,94103
849644,758,7/16/2015 15:43,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94030
849318,1332,7/16/2015 10:50,Market at 4th,76,7/16/2015 11:12,Market at 4th,76,191,Subscriber,94122
849199,499,7/16/2015 9:31,Beale at Market,56,7/16/2015 9:39,Clay at Battery,41,374,Subscriber,94132
849178,413,7/16/2015 9:23,Market at 10th,67,7/16/2015 9:30,Powell Street BART,39,516,Subscriber,94102
849071,826,7/16/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 9:06,Davis at Jackson,42,406,Subscriber,94022
849048,307,7/16/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:53,5th at Howard,57,384,Subscriber,94024
848405,669,7/15/2015 18:24,Market at 10th,67,7/15/2015 18:35,Market at Sansome,77,349,Customer,33064
848066,636,7/15/2015 16:58,Post at Kearny,47,7/15/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94303
847916,467,7/15/2015 16:09,Embarcadero at Sansome,60,7/15/2015 16:17,Steuart at Market,74,477,Subscriber,94111
847756,170,7/15/2015 13:19,Davis at Jackson,42,7/15/2015 13:22,Broadway St at Battery St,82,403,Subscriber,94118
847217,381,7/15/2015 8:36,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 8:43,5th at Howard,57,464,Subscriber,94103
847197,577,7/15/2015 8:33,Market at 10th,67,7/15/2015 8:43,Market at Sansome,77,380,Subscriber,94114
847147,677,7/15/2015 8:17,Market at Sansome,77,7/15/2015 8:28,San Francisco City Hall,58,559,Subscriber,94107
846714,534,7/14/2015 19:14,Mechanics Plaza (Market at Battery),75,7/14/2015 19:23,Spear at Folsom,49,559,Subscriber,94105
846297,642,7/14/2015 17:01,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,95014
846268,1136,7/14/2015 16:50,South Van Ness at Market,66,7/14/2015 17:09,Harry Bridges Plaza (Ferry Building),50,292,Subscriber,94107
846050,328,7/14/2015 14:48,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 14:54,Townsend at 7th,65,617,Subscriber,94107
845998,343,7/14/2015 13:36,Davis at Jackson,42,7/14/2015 13:41,Market at Sansome,77,611,Subscriber,94306
845808,175,7/14/2015 10:39,Grant Avenue at Columbus Avenue,73,7/14/2015 10:42,Commercial at Montgomery,45,511,Subscriber,94133
845760,390,7/14/2015 10:04,Mechanics Plaza (Market at Battery),75,7/14/2015 10:10,Embarcadero at Vallejo,48,503,Subscriber,94608
