862545,1714,7/26/2015 17:32,Grant Avenue at Columbus Avenue,73,7/26/2015 18:00,Market at 4th,76,489,Customer,93620
862196,436,7/26/2015 9:22,San Pedro Square,6,7/26/2015 9:29,San Jose City Hall,10,691,Subscriber,95110
861772,4476,7/25/2015 11:28,5th at Howard,57,7/25/2015 12:43,5th at Howard,57,462,Customer,90221
861757,14969,7/25/2015 11:07,Harry Bridges Plaza (Ferry Building),50,7/25/2015 15:16,Harry Bridges Plaza (Ferry Building),50,534,Customer,94110
861720,1385,7/25/2015 9:21,Embarcadero at Sansome,60,7/25/2015 9:44,Market at 10th,67,416,Customer,nil
861573,601,7/24/2015 19:48,Townsend at 7th,65,7/24/2015 19:58,Yerba Buena Center of the Arts (3rd @ Howard),68,625,Subscriber,94105
861453,539,7/24/2015 18:24,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 18:33,Powell Street BART,39,484,Subscriber,94107
860756,191,7/24/2015 12:24,Davis at Jackson,42,7/24/2015 12:27,Embarcadero at Vallejo,48,403,Subscriber,94804
860560,592,7/24/2015 9:59,Mechanics Plaza (Market at Battery),75,7/24/2015 10:09,Mechanics Plaza (Market at Battery),75,482,Subscriber,94105
860260,685,7/24/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:37,Harry Bridges Plaza (Ferry Building),50,383,Subscriber,94025
859992,135,7/23/2015 22:07,Beale at Market,56,7/23/2015 22:09,Temporary Transbay Terminal (Howard at Beale),55,583,Subscriber,94105
859724,472,7/23/2015 18:09,2nd at Townsend,61,7/23/2015 18:16,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber,94610
859385,344,7/23/2015 16:43,Townsend at 7th,65,7/23/2015 16:49,Civic Center BART (7th at Market),72,278,Subscriber,94582
858423,396,7/23/2015 7:38,Harry Bridges Plaza (Ferry Building),50,7/23/2015 7:44,2nd at Townsend,61,456,Subscriber,94591
858084,379,7/22/2015 19:04,Yerba Buena Center of the Arts (3rd @ Howard),68,7/22/2015 19:10,Powell Street BART,39,33,Subscriber,94804
857815,866,7/22/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 17:56,Embarcadero at Sansome,60,618,Subscriber,94133
857633,888,7/22/2015 16:43,Grant Avenue at Columbus Avenue,73,7/22/2015 16:58,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,80126
857421,6824,7/22/2015 14:58,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 16:51,Embarcadero at Sansome,60,109,Customer,85248
856947,1120,7/22/2015 8:42,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 9:01,South Van Ness at Market,66,441,Subscriber,94611
856824,381,7/22/2015 8:07,Civic Center BART (7th at Market),72,7/22/2015 8:13,South Van Ness at Market,66,214,Subscriber,94611
856741,223,7/22/2015 7:54,2nd at Townsend,61,7/22/2015 7:58,2nd at Folsom,62,533,Subscriber,94043
856433,3524,7/21/2015 19:38,Powell at Post (Union Square),71,7/21/2015 20:37,Market at 4th,76,421,Customer,92118
856092,302,7/21/2015 17:38,Howard at 2nd,63,7/21/2015 17:43,Steuart at Market,74,527,Subscriber,94115
855968,435,7/21/2015 17:07,Market at 4th,76,7/21/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94403
855949,317,7/21/2015 17:02,5th at Howard,57,7/21/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber,94002
855134,195,7/21/2015 8:45,San Francisco City Hall,58,7/21/2015 8:48,Market at 10th,67,329,Subscriber,94133
855024,421,7/21/2015 8:14,Steuart at Market,74,7/21/2015 8:21,Embarcadero at Sansome,60,468,Subscriber,94565
854803,315,7/21/2015 6:47,San Pedro Square,6,7/21/2015 6:52,San Jose Diridon Caltrain Station,2,160,Subscriber,95112
854780,511,7/21/2015 6:13,Townsend at 7th,65,7/21/2015 6:22,South Van Ness at Market,66,353,Subscriber,94107
854776,418,7/21/2015 6:02,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 6:09,2nd at Folsom,62,336,Subscriber,94002
854568,454,7/20/2015 18:49,Market at 4th,76,7/20/2015 18:56,Market at 10th,67,573,Subscriber,94103
854337,232,7/20/2015 17:39,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 17:43,Townsend at 7th,65,137,Subscriber,94107
853552,822,7/20/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 9:47,Beale at Market,56,541,Subscriber,94089
852958,1128,7/19/2015 21:24,Howard at 2nd,63,7/19/2015 21:43,Howard at 2nd,63,450,Subscriber,94105
852419,1718,7/18/2015 20:16,Embarcadero at Vallejo,48,7/18/2015 20:45,Steuart at Market,74,267,Customer,92024
852391,376,7/18/2015 18:31,Embarcadero at Vallejo,48,7/18/2015 18:38,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber,94608
851781,218,7/17/2015 18:09,Townsend at 7th,65,7/17/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,571,Subscriber,94401
850909,349,7/17/2015 9:30,Beale at Market,56,7/17/2015 9:36,Broadway St at Battery St,82,611,Subscriber,94132
850849,457,7/17/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 9:18,Powell Street BART,39,533,Subscriber,94158
850614,348,7/17/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,413,Subscriber,94401
850445,342,7/17/2015 7:00,Washington at Kearny,46,7/17/2015 7:05,Broadway St at Battery St,82,458,Customer,98103
850342,395,7/16/2015 20:49,Powell Street BART,39,7/16/2015 20:55,Steuart at Market,74,275,Subscriber,94903
850097,267,7/16/2015 18:11,Market at Sansome,77,7/16/2015 18:15,Steuart at Market,74,315,Subscriber,94920
849901,750,7/16/2015 17:15,Market at 10th,67,7/16/2015 17:27,Steuart at Market,74,709,Subscriber,94501
849730,437,7/16/2015 16:23,Market at Sansome,77,7/16/2015 16:31,Temporary Transbay Terminal (Howard at Beale),55,445,Subscriber,94502
849553,352,7/16/2015 13:49,Mechanics Plaza (Market at Battery),75,7/16/2015 13:55,Broadway St at Battery St,82,449,Subscriber,94117
849447,533,7/16/2015 12:18,Market at 4th,76,7/16/2015 12:26,Embarcadero at Folsom,51,509,Subscriber,94707
849233,307,7/16/2015 9:50,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 9:55,5th at Howard,57,371,Subscriber,94002
849165,838,7/16/2015 9:16,Harry Bridges Plaza (Ferry Building),50,7/16/2015 9:30,Market at 10th,67,507,Subscriber,94920
848672,235,7/16/2015 6:34,2nd at Townsend,61,7/16/2015 6:38,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,95134
848554,1022,7/15/2015 20:17,Davis at Jackson,42,7/15/2015 20:34,Golden Gate at Polk,59,583,Subscriber,94109
848262,541,7/15/2015 17:42,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber,94401
847813,229,7/15/2015 14:48,Mechanics Plaza (Market at Battery),75,7/15/2015 14:52,Harry Bridges Plaza (Ferry Building),50,475,Subscriber,94107
847128,573,7/15/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:22,Market at Sansome,77,389,Subscriber,94303
847100,530,7/15/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:17,Embarcadero at Folsom,51,517,Subscriber,94080
847030,751,7/15/2015 7:52,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:05,Temporary Transbay Terminal (Howard at Beale),55,464,Subscriber,94030
846901,1357,7/15/2015 6:45,5th at Howard,57,7/15/2015 7:08,Embarcadero at Sansome,60,479,Customer,10901
846762,1434,7/14/2015 19:53,Market at 4th,76,7/14/2015 20:17,2nd at Townsend,61,447,Subscriber,94107
846620,272,7/14/2015 18:21,Mountain View City Hall,27,7/14/2015 18:26,Mountain View Caltrain Station,28,683,Subscriber,94103
846538,255,7/14/2015 18:00,Post at Kearny,47,7/14/2015 18:04,Washington at Kearny,46,284,Subscriber,94501
846251,974,7/14/2015 16:46,Townsend at 7th,65,7/14/2015 17:02,Spear at Folsom,49,321,Subscriber,94105
845921,2016,7/14/2015 12:17,Mechanics Plaza (Market at Battery),75,7/14/2015 12:50,Embarcadero at Bryant,54,555,Subscriber,94105
845577,427,7/14/2015 9:11,Embarcadero at Folsom,51,7/14/2015 9:19,2nd at Folsom,62,447,Subscriber,94710
