852915,1548,7/19/2015 19:11,2nd at Townsend,61,7/19/2015 19:37,Market at 10th,67,355,Customer,1028
852643,635,7/19/2015 13:01,5th at Howard,57,7/19/2015 13:12,Grant Avenue at Columbus Avenue,73,100,Subscriber,94133
852546,242,7/19/2015 10:55,St James Park,13,7/19/2015 10:59,Paseo de San Antonio,7,643,Subscriber,95112
851895,753,7/17/2015 19:18,Embarcadero at Vallejo,48,7/17/2015 19:30,2nd at Townsend,61,427,Subscriber,94107
851584,430,7/17/2015 17:08,5th at Howard,57,7/17/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,95070
851198,665,7/17/2015 13:12,South Van Ness at Market,66,7/17/2015 13:23,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,94017
851033,269,7/17/2015 10:46,Harry Bridges Plaza (Ferry Building),50,7/17/2015 10:51,Embarcadero at Vallejo,48,366,Subscriber,94607
850840,462,7/17/2015 9:08,Market at 10th,67,7/17/2015 9:15,Post at Kearny,47,382,Subscriber,94102
850746,620,7/17/2015 8:43,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 8:53,Broadway St at Battery St,82,315,Subscriber,94501
850493,811,7/17/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 7:36,Harry Bridges Plaza (Ferry Building),50,236,Subscriber,94087
850248,341,7/16/2015 19:13,Market at 10th,67,7/16/2015 19:18,5th at Howard,57,398,Subscriber,94102
850173,234,7/16/2015 18:38,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 18:42,Townsend at 7th,65,608,Subscriber,94107
849415,628,7/16/2015 11:56,Post at Kearny,47,7/16/2015 12:06,Steuart at Market,74,432,Customer,60133
848466,584,7/15/2015 18:46,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 18:56,Market at 10th,67,578,Subscriber,94107
848283,637,7/15/2015 17:46,5th at Howard,57,7/15/2015 17:56,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber,94610
848257,292,7/15/2015 17:40,Embarcadero at Vallejo,48,7/15/2015 17:45,Harry Bridges Plaza (Ferry Building),50,549,Subscriber,94597
848146,628,7/15/2015 17:14,Embarcadero at Vallejo,48,7/15/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber,94608
848109,623,7/15/2015 17:07,Steuart at Market,74,7/15/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,496,Subscriber,94002
847915,268,7/15/2015 16:09,Embarcadero at Sansome,60,7/15/2015 16:13,Steuart at Market,74,618,Subscriber,94611
847069,501,7/15/2015 8:03,Harry Bridges Plaza (Ferry Building),50,7/15/2015 8:11,2nd at Townsend,61,312,Subscriber,94558
846109,175,7/14/2015 15:41,Beale at Market,56,7/14/2015 15:44,Market at Sansome,77,286,Subscriber,94306
845935,667,7/14/2015 12:27,Clay at Battery,41,7/14/2015 12:38,Yerba Buena Center of the Arts (3rd @ Howard),68,384,Subscriber,94087
