867461,438,7/29/2015 16:13,Market at 4th,76,7/29/2015 16:20,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,95014
866973,723,7/29/2015 9:33,2nd at South Park,64,7/29/2015 9:45,Market at 4th,76,578,Subscriber,94107
866736,779,7/29/2015 8:42,Townsend at 7th,65,7/29/2015 8:55,Market at Sansome,77,283,Subscriber,94107
866131,66,7/28/2015 19:08,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 19:10,2nd at South Park,64,520,Subscriber,95134
865787,590,7/28/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 17:33,Howard at 2nd,63,326,Subscriber,94129
865719,463,7/28/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 17:14,Embarcadero at Bryant,54,544,Subscriber,95608
864998,349,7/28/2015 9:14,Mountain View Caltrain Station,28,7/28/2015 9:20,Castro Street and El Camino Real,32,147,Subscriber,94158
864583,406,7/28/2015 7:26,Powell Street BART,39,7/28/2015 7:33,San Francisco Caltrain 2 (330 Townsend),69,349,Subscriber,94612
864544,682,7/28/2015 7:09,San Francisco City Hall,58,7/28/2015 7:21,Mechanics Plaza (Market at Battery),75,483,Subscriber,94102
864195,509,7/27/2015 18:18,Embarcadero at Folsom,51,7/27/2015 18:26,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94303
863344,356,7/27/2015 9:54,5th at Howard,57,7/27/2015 10:00,Post at Kearny,47,475,Subscriber,94608
863285,372,7/27/2015 9:32,South Van Ness at Market,66,7/27/2015 9:38,Powell Street BART,39,391,Subscriber,94117
863267,179,7/27/2015 9:25,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 9:28,Howard at 2nd,63,618,Subscriber,94618
863245,749,7/27/2015 9:21,Market at 10th,67,7/27/2015 9:34,Steuart at Market,74,548,Subscriber,94102
862616,421,7/26/2015 19:40,Yerba Buena Center of the Arts (3rd @ Howard),68,7/26/2015 19:47,Embarcadero at Bryant,54,291,Subscriber,94105
862173,1630,7/26/2015 8:13,Embarcadero at Folsom,51,7/26/2015 8:40,Embarcadero at Sansome,60,292,Customer,21409
860753,585,7/24/2015 12:22,Post at Kearny,47,7/24/2015 12:32,2nd at Townsend,61,559,Subscriber,94105
860540,512,7/24/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 9:58,Yerba Buena Center of the Arts (3rd @ Howard),68,556,Subscriber,94401
858630,436,7/23/2015 8:38,South Van Ness at Market,66,7/23/2015 8:45,Townsend at 7th,65,524,Subscriber,94117
858212,593,7/22/2015 20:39,Steuart at Market,74,7/22/2015 20:49,San Francisco Caltrain 2 (330 Townsend),69,445,Subscriber,94107
858143,194,7/22/2015 19:32,Mechanics Plaza (Market at Battery),75,7/22/2015 19:35,Harry Bridges Plaza (Ferry Building),50,581,Subscriber,94111
858090,611,7/22/2015 19:08,Golden Gate at Polk,59,7/22/2015 19:18,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber,94610
858000,543,7/22/2015 18:28,5th at Howard,57,7/22/2015 18:37,Townsend at 7th,65,464,Subscriber,94107
857718,577,7/22/2015 17:08,Embarcadero at Folsom,51,7/22/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,95054
857611,240,7/22/2015 16:36,2nd at Folsom,62,7/22/2015 16:40,2nd at Townsend,61,624,Subscriber,94043
857506,857,7/22/2015 15:54,Commercial at Montgomery,45,7/22/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94102
857458,648,7/22/2015 15:23,Civic Center BART (7th at Market),72,7/22/2015 15:33,Washington at Kearny,46,498,Subscriber,94133
857250,349,7/22/2015 10:43,Beale at Market,56,7/22/2015 10:49,Embarcadero at Vallejo,48,677,Subscriber,94111
857242,24121,7/22/2015 10:39,Commercial at Montgomery,45,7/22/2015 17:21,Embarcadero at Sansome,60,444,Customer,nil
856981,655,7/22/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,372,Subscriber,94022
856679,736,7/22/2015 7:36,Harry Bridges Plaza (Ferry Building),50,7/22/2015 7:48,5th at Howard,57,282,Subscriber,94925
856575,905,7/22/2015 6:47,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 7:03,Embarcadero at Sansome,60,537,Subscriber,95129
856382,281,7/21/2015 19:05,Post at Kearny,47,7/21/2015 19:10,Washington at Kearny,46,618,Subscriber,94133
856142,418,7/21/2015 17:49,Embarcadero at Folsom,51,7/21/2015 17:56,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94303
855601,499,7/21/2015 12:45,Spear at Folsom,49,7/21/2015 12:53,2nd at Townsend,61,436,Subscriber,94115
855432,395,7/21/2015 10:24,Market at 4th,76,7/21/2015 10:31,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94607
854822,522,7/21/2015 7:04,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 7:13,Civic Center BART (7th at Market),72,33,Subscriber,94103
853271,125,7/20/2015 8:21,Beale at Market,56,7/20/2015 8:23,Temporary Transbay Terminal (Howard at Beale),55,287,Subscriber,94110
853231,549,7/20/2015 8:11,Civic Center BART (7th at Market),72,7/20/2015 8:20,Townsend at 7th,65,453,Subscriber,94601
853172,236,7/20/2015 8:01,Commercial at Montgomery,45,7/20/2015 8:05,Davis at Jackson,42,623,Subscriber,94111
853101,964,7/20/2015 7:31,Golden Gate at Polk,59,7/20/2015 7:47,Spear at Folsom,49,375,Subscriber,94109
853009,428,7/20/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 6:52,Embarcadero at Bryant,54,403,Subscriber,95008
852587,10763,7/19/2015 11:51,Clay at Battery,41,7/19/2015 14:51,Clay at Battery,41,508,Customer,nil
852163,670,7/18/2015 12:17,Powell at Post (Union Square),71,7/18/2015 12:28,Embarcadero at Folsom,51,659,Subscriber,94108
851902,626,7/17/2015 19:22,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 19:32,Harry Bridges Plaza (Ferry Building),50,571,Subscriber,94610
851709,568,7/17/2015 17:43,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 17:52,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94404
851624,396,7/17/2015 17:16,Beale at Market,56,7/17/2015 17:23,Grant Avenue at Columbus Avenue,73,559,Subscriber,94133
851332,291,7/17/2015 15:35,Mechanics Plaza (Market at Battery),75,7/17/2015 15:40,Market at 4th,76,475,Subscriber,94030
851325,447,7/17/2015 15:26,Mechanics Plaza (Market at Battery),75,7/17/2015 15:33,Powell at Post (Union Square),71,270,Subscriber,94063
851229,432,7/17/2015 13:48,2nd at Townsend,61,7/17/2015 13:55,Temporary Transbay Terminal (Howard at Beale),55,342,Subscriber,94401
850771,605,7/17/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:58,Market at 10th,67,601,Subscriber,94404
850661,915,7/17/2015 8:23,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 8:38,South Van Ness at Market,66,503,Subscriber,94611
849999,297,7/16/2015 17:40,South Van Ness at Market,66,7/16/2015 17:45,Civic Center BART (7th at Market),72,635,Subscriber,94618
849899,798,7/16/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 17:28,Steuart at Market,74,413,Subscriber,94118
849490,1936,7/16/2015 13:00,Adobe on Almaden,5,7/16/2015 13:32,Paseo de San Antonio,7,217,Subscriber,95125
849335,720,7/16/2015 11:08,Broadway St at Battery St,82,7/16/2015 11:20,Yerba Buena Center of the Arts (3rd @ Howard),68,394,Subscriber,85253
849132,511,7/16/2015 9:08,Mechanics Plaza (Market at Battery),75,7/16/2015 9:17,Embarcadero at Sansome,60,286,Subscriber,94111
848997,473,7/16/2015 8:35,Grant Avenue at Columbus Avenue,73,7/16/2015 8:43,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94566
848894,473,7/16/2015 8:07,Harry Bridges Plaza (Ferry Building),50,7/16/2015 8:15,2nd at Folsom,62,328,Subscriber,94973
848860,924,7/16/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:15,Embarcadero at Vallejo,48,289,Subscriber,94065
848529,655,7/15/2015 19:43,Golden Gate at Polk,59,7/15/2015 19:54,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber,94610
848244,273,7/15/2015 17:36,Steuart at Market,74,7/15/2015 17:41,Embarcadero at Vallejo,48,209,Subscriber,94602
847694,346,7/15/2015 12:22,Mechanics Plaza (Market at Battery),75,7/15/2015 12:28,Clay at Battery,41,391,Subscriber,94523
847581,455,7/15/2015 10:35,Powell Street BART,39,7/15/2015 10:42,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,94107
847022,430,7/15/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 7:58,Market at 4th,76,310,Subscriber,95124
846532,472,7/14/2015 17:58,Embarcadero at Folsom,51,7/14/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94303
846179,988,7/14/2015 16:11,Broadway St at Battery St,82,7/14/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,95120
846120,1122,7/14/2015 15:50,Cowper at University,37,7/14/2015 16:09,California Ave Caltrain Station,36,648,Subscriber,94301
846010,392,7/14/2015 13:52,5th at Howard,57,7/14/2015 13:59,Townsend at 7th,65,265,Subscriber,94115
845665,301,7/14/2015 9:35,5th at Howard,57,7/14/2015 9:40,Post at Kearny,47,594,Subscriber,94107
845640,324,7/14/2015 9:28,5th at Howard,57,7/14/2015 9:33,Market at 4th,76,314,Subscriber,94103
