859253,527,7/23/2015 15:51,Broadway St at Battery St,82,7/23/2015 16:00,Market at Sansome,77,432,Subscriber,94536
859118,1937,7/23/2015 13:20,Harry Bridges Plaza (Ferry Building),50,7/23/2015 13:52,Grant Avenue at Columbus Avenue,73,464,Customer,19145
858794,1076,7/23/2015 9:13,San Francisco City Hall,58,7/23/2015 9:31,Commercial at Montgomery,45,366,Subscriber,94065
858697,806,7/23/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:07,South Van Ness at Market,66,537,Subscriber,94010
858444,523,7/23/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 7:55,Market at Sansome,77,444,Subscriber,95112
858396,476,7/23/2015 7:25,Civic Center BART (7th at Market),72,7/23/2015 7:33,Mechanics Plaza (Market at Battery),75,423,Subscriber,94103
858079,1817,7/22/2015 19:02,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 19:32,Powell Street BART,39,428,Subscriber,94110
857789,307,7/22/2015 17:32,Commercial at Montgomery,45,7/22/2015 17:37,Temporary Transbay Terminal (Howard at Beale),55,348,Subscriber,94611
857425,1089,7/22/2015 15:06,Market at 10th,67,7/22/2015 15:24,Harry Bridges Plaza (Ferry Building),50,33,Customer,1581
856854,2029,7/22/2015 8:18,Harry Bridges Plaza (Ferry Building),50,7/22/2015 8:52,Market at 10th,67,33,Customer,442150
856836,374,7/22/2015 8:10,Embarcadero at Bryant,54,7/22/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94610
856717,282,7/22/2015 7:49,Civic Center BART (7th at Market),72,7/22/2015 7:54,Yerba Buena Center of the Arts (3rd @ Howard),68,380,Subscriber,94102
856517,663,7/21/2015 22:35,Steuart at Market,74,7/21/2015 22:46,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94158
856494,485,7/21/2015 21:15,5th at Howard,57,7/21/2015 21:23,Embarcadero at Bryant,54,370,Subscriber,94105
856319,630,7/21/2015 18:34,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 18:44,Embarcadero at Sansome,60,537,Subscriber,94111
856234,373,7/21/2015 18:10,Yerba Buena Center of the Arts (3rd @ Howard),68,7/21/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber,94401
856022,444,7/21/2015 17:17,2nd at Folsom,62,7/21/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber,95125
855077,808,7/21/2015 8:27,Palo Alto Caltrain Station,34,7/21/2015 8:41,Park at Olive,38,642,Subscriber,94002
854868,393,7/21/2015 7:26,Powell Street BART,39,7/21/2015 7:32,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber,94612
854125,549,7/20/2015 16:51,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 17:01,Powell Street BART,39,334,Subscriber,94605
854037,914,7/20/2015 16:25,Embarcadero at Sansome,60,7/20/2015 16:40,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,95129
853842,1524,7/20/2015 13:47,California Ave Caltrain Station,36,7/20/2015 14:12,Palo Alto Caltrain Station,34,642,Customer,46
853142,749,7/20/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:05,Harry Bridges Plaza (Ferry Building),50,659,Subscriber,95054
852668,473,7/19/2015 13:35,Harry Bridges Plaza (Ferry Building),50,7/19/2015 13:43,Commercial at Montgomery,45,351,Subscriber,94702
852516,875,7/19/2015 9:43,San Francisco Caltrain (Townsend at 4th),70,7/19/2015 9:57,San Francisco City Hall,58,558,Subscriber,94105
852282,14003,7/18/2015 15:32,Powell Street BART,39,7/18/2015 19:26,Powell Street BART,39,322,Customer,92704
852189,1148,7/18/2015 13:00,Embarcadero at Sansome,60,7/18/2015 13:19,Broadway St at Battery St,82,519,Customer,84003
852170,526,7/18/2015 12:44,Harry Bridges Plaza (Ferry Building),50,7/18/2015 12:52,Embarcadero at Sansome,60,599,Customer,2116
851891,354,7/17/2015 19:16,St James Park,13,7/17/2015 19:21,San Salvador at 1st,8,59,Subscriber,95112
851432,276,7/17/2015 16:13,Market at Sansome,77,7/17/2015 16:17,Temporary Transbay Terminal (Howard at Beale),55,288,Subscriber,94502
850918,646,7/17/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 9:46,Steuart at Market,74,416,Subscriber,94105
850792,296,7/17/2015 8:53,Mountain View Caltrain Station,28,7/17/2015 8:58,Evelyn Park and Ride,30,228,Subscriber,94108
850422,1157,7/17/2015 6:23,Redwood City Caltrain Station,22,7/17/2015 6:42,Stanford in Redwood City,25,203,Customer,94107
850393,920,7/16/2015 23:04,California Ave Caltrain Station,36,7/16/2015 23:19,University and Emerson,35,14,Customer,94306
850357,673,7/16/2015 21:16,Market at Sansome,77,7/16/2015 21:27,South Van Ness at Market,66,513,Subscriber,94102
850299,279,7/16/2015 19:45,5th at Howard,57,7/16/2015 19:50,San Francisco Caltrain 2 (330 Townsend),69,480,Subscriber,94107
850080,669,7/16/2015 18:06,South Van Ness at Market,66,7/16/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94403
849273,242,7/16/2015 10:10,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 10:14,Townsend at 7th,65,325,Subscriber,95127
849007,257,7/16/2015 8:39,San Antonio Caltrain Station,29,7/16/2015 8:43,San Antonio Shopping Center,31,70,Subscriber,94133
848632,374,7/15/2015 22:42,Civic Center BART (7th at Market),72,7/15/2015 22:48,Golden Gate at Polk,59,436,Subscriber,94102
848581,1472,7/15/2015 20:37,Grant Avenue at Columbus Avenue,73,7/15/2015 21:02,Grant Avenue at Columbus Avenue,73,325,Customer,2119
848324,649,7/15/2015 17:57,Market at 10th,67,7/15/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,95120
848029,398,7/15/2015 16:48,Market at 4th,76,7/15/2015 16:55,San Francisco Caltrain 2 (330 Townsend),69,422,Subscriber,95123
847944,531,7/15/2015 16:19,2nd at Townsend,61,7/15/2015 16:28,Steuart at Market,74,503,Subscriber,94705
847666,1314,7/15/2015 12:00,Market at 10th,67,7/15/2015 12:22,Commercial at Montgomery,45,329,Subscriber,94131
847661,504,7/15/2015 11:56,South Van Ness at Market,66,7/15/2015 12:04,Market at 4th,76,86,Subscriber,94103
846940,642,7/15/2015 7:09,Market at 10th,67,7/15/2015 7:19,Beale at Market,56,292,Subscriber,94102
845682,610,7/14/2015 9:44,Howard at 2nd,63,7/14/2015 9:54,Commercial at Montgomery,45,209,Subscriber,94608
845560,497,7/14/2015 9:08,Beale at Market,56,7/14/2015 9:16,Embarcadero at Vallejo,48,357,Subscriber,94610
