855755,775,7/21/2015 15:46,Clay at Battery,41,7/21/2015 15:58,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,94089
855246,284,7/21/2015 9:06,Powell Street BART,39,7/21/2015 9:10,Market at Sansome,77,373,Subscriber,94116
855076,431,7/21/2015 8:27,Powell Street BART,39,7/21/2015 8:34,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94705
854907,323,7/21/2015 7:45,Mountain View Caltrain Station,28,7/21/2015 7:50,Evelyn Park and Ride,30,77,Subscriber,94402
854811,214,7/21/2015 6:53,Embarcadero at Bryant,54,7/21/2015 6:57,2nd at Townsend,61,575,Subscriber,94103
854706,1354,7/20/2015 20:20,Townsend at 7th,65,7/20/2015 20:43,Howard at 2nd,63,66,Subscriber,94105
854467,264,7/20/2015 18:12,Post at Kearny,47,7/20/2015 18:16,Temporary Transbay Terminal (Howard at Beale),55,687,Subscriber,94501
854380,509,7/20/2015 17:50,2nd at Townsend,61,7/20/2015 17:58,Post at Kearny,47,344,Subscriber,94107
853893,694,7/20/2015 14:59,Grant Avenue at Columbus Avenue,73,7/20/2015 15:11,Steuart at Market,74,573,Subscriber,94131
853745,895,7/20/2015 11:58,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 12:13,Howard at 2nd,63,672,Customer,94024
853729,1899,7/20/2015 11:39,Steuart at Market,74,7/20/2015 12:11,Grant Avenue at Columbus Avenue,73,422,Subscriber,94102
853529,289,7/20/2015 9:26,5th at Howard,57,7/20/2015 9:30,Market at 4th,76,450,Subscriber,94103
853177,818,7/20/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:16,Embarcadero at Vallejo,48,594,Subscriber,94065
852918,960,7/19/2015 19:35,Grant Avenue at Columbus Avenue,73,7/19/2015 19:51,Market at Sansome,77,454,Customer,65201
852917,532,7/19/2015 19:25,Harry Bridges Plaza (Ferry Building),50,7/19/2015 19:34,2nd at Townsend,61,354,Subscriber,94107
852665,645,7/19/2015 13:34,Commercial at Montgomery,45,7/19/2015 13:45,Market at 4th,76,442,Customer,nil
852044,1237,7/18/2015 8:36,Harry Bridges Plaza (Ferry Building),50,7/18/2015 8:57,Embarcadero at Sansome,60,535,Customer,86
851482,255,7/17/2015 16:32,Santa Clara at Almaden,4,7/17/2015 16:37,San Jose Diridon Caltrain Station,2,211,Subscriber,95020
851455,478,7/17/2015 16:24,Powell Street BART,39,7/17/2015 16:32,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber,94107
851174,602,7/17/2015 12:54,SJSU 4th at San Carlos,12,7/17/2015 13:04,Adobe on Almaden,5,25,Subscriber,94041
851038,714,7/17/2015 10:50,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 11:02,Embarcadero at Folsom,51,348,Subscriber,95129
850704,648,7/17/2015 8:31,Beale at Market,56,7/17/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94618
849555,397,7/16/2015 13:50,Market at 10th,67,7/16/2015 13:57,Powell Street BART,39,471,Customer,7940
848838,475,7/16/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:02,2nd at Folsom,62,538,Subscriber,95060
848690,430,7/16/2015 6:53,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 7:00,Broadway St at Battery St,82,363,Subscriber,94610
848505,288,7/15/2015 19:15,Broadway St at Battery St,82,7/15/2015 19:20,Embarcadero at Bryant,54,423,Subscriber,94102
848255,407,7/15/2015 17:39,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94087
847340,616,7/15/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:12,Embarcadero at Folsom,51,513,Subscriber,95054
847192,204,7/15/2015 8:32,Market at 4th,76,7/15/2015 8:35,5th at Howard,57,602,Subscriber,94103
847129,936,7/15/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:29,Clay at Battery,41,432,Subscriber,94061
846740,271,7/14/2015 19:33,Embarcadero at Bryant,54,7/14/2015 19:37,2nd at Folsom,62,480,Subscriber,94022
846589,275,7/14/2015 18:14,Embarcadero at Vallejo,48,7/14/2015 18:18,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,94027
846196,144,7/14/2015 16:21,Commercial at Montgomery,45,7/14/2015 16:23,Clay at Battery,41,407,Subscriber,94530
846189,810,7/14/2015 16:15,Post at Kearny,47,7/14/2015 16:29,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94401
845828,943,7/14/2015 10:49,Clay at Battery,41,7/14/2015 11:05,Yerba Buena Center of the Arts (3rd @ Howard),68,512,Subscriber,94107
845516,560,7/14/2015 9:00,Spear at Folsom,49,7/14/2015 9:09,Market at 4th,76,498,Subscriber,94105
