860377,454,7/24/2015 8:59,Redwood City Caltrain Station,22,7/24/2015 9:07,Redwood City Medical Center,26,140,Subscriber,94040
860107,527,7/24/2015 7:25,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 7:34,Embarcadero at Sansome,60,282,Subscriber,94105
859404,345,7/23/2015 16:49,Yerba Buena Center of the Arts (3rd @ Howard),68,7/23/2015 16:54,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94403
859047,249,7/23/2015 12:07,Steuart at Market,74,7/23/2015 12:11,Embarcadero at Bryant,54,312,Subscriber,94110
858999,299,7/23/2015 11:30,Market at 10th,67,7/23/2015 11:35,Powell Street BART,39,428,Subscriber,94109
858703,258,7/23/2015 8:54,Beale at Market,56,7/23/2015 8:58,Broadway St at Battery St,82,398,Subscriber,94618
858635,445,7/23/2015 8:39,Beale at Market,56,7/23/2015 8:47,Embarcadero at Sansome,60,404,Subscriber,94609
858590,237,7/23/2015 8:28,Steuart at Market,74,7/23/2015 8:32,2nd at South Park,64,420,Subscriber,94960
858488,280,7/23/2015 8:02,Embarcadero at Sansome,60,7/23/2015 8:07,Davis at Jackson,42,445,Subscriber,94133
858475,672,7/23/2015 7:59,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 8:10,Townsend at 7th,65,537,Subscriber,94608
858197,766,7/22/2015 20:18,Embarcadero at Vallejo,48,7/22/2015 20:31,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,94403
857821,1038,7/22/2015 17:42,Embarcadero at Sansome,60,7/22/2015 17:59,2nd at Townsend,61,573,Subscriber,94114
857273,448,7/22/2015 11:06,Powell at Post (Union Square),71,7/22/2015 11:13,Market at 10th,67,347,Subscriber,94108
857265,124,7/22/2015 11:02,Davis at Jackson,42,7/22/2015 11:04,Embarcadero at Vallejo,48,389,Subscriber,94602
857233,476,7/22/2015 10:27,Civic Center BART (7th at Market),72,7/22/2015 10:35,Townsend at 7th,65,564,Subscriber,94547
857225,128,7/22/2015 10:26,Redwood City Caltrain Station,22,7/22/2015 10:28,San Mateo County Center,23,704,Subscriber,94102
857224,832,7/22/2015 10:25,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 10:39,Market at Sansome,77,429,Subscriber,94404
856987,441,7/22/2015 8:51,Beale at Market,56,7/22/2015 8:59,2nd at Townsend,61,537,Subscriber,94607
856417,202,7/21/2015 19:26,Embarcadero at Sansome,60,7/21/2015 19:29,Broadway St at Battery St,82,317,Subscriber,94114
856094,433,7/21/2015 17:38,Embarcadero at Sansome,60,7/21/2015 17:45,Harry Bridges Plaza (Ferry Building),50,556,Subscriber,94804
855619,1933,7/21/2015 13:03,Embarcadero at Folsom,51,7/21/2015 13:35,Embarcadero at Vallejo,48,56,Customer,94117
855482,17620,7/21/2015 11:05,2nd at Folsom,62,7/21/2015 15:58,2nd at Folsom,62,331,Subscriber,94105
854883,560,7/21/2015 7:35,MLK Library,11,7/21/2015 7:44,San Jose Diridon Caltrain Station,2,131,Subscriber,95112
854831,229,7/21/2015 7:09,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 7:12,Clay at Battery,41,349,Subscriber,94501
854637,220,7/20/2015 19:11,Townsend at 7th,65,7/20/2015 19:15,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,94107
854284,495,7/20/2015 17:25,Townsend at 7th,65,7/20/2015 17:33,Civic Center BART (7th at Market),72,465,Subscriber,94965
853906,1282,7/20/2015 15:03,2nd at South Park,64,7/20/2015 15:24,2nd at South Park,64,510,Customer,60450
853806,795,7/20/2015 12:45,2nd at South Park,64,7/20/2015 12:58,Harry Bridges Plaza (Ferry Building),50,431,Subscriber,94710
853488,747,7/20/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 9:29,Embarcadero at Vallejo,48,561,Subscriber,94027
853448,732,7/20/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 9:18,Temporary Transbay Terminal (Howard at Beale),55,394,Subscriber,94402
852190,1119,7/18/2015 13:01,Embarcadero at Sansome,60,7/18/2015 13:19,Broadway St at Battery St,82,463,Customer,84003
852138,17222,7/18/2015 11:49,Powell Street BART,39,7/18/2015 16:36,San Francisco City Hall,58,526,Customer,45221
852090,421,7/18/2015 10:38,University and Emerson,35,7/18/2015 10:45,Palo Alto Caltrain Station,34,710,Customer,10014
851392,456,7/17/2015 16:05,Embarcadero at Sansome,60,7/17/2015 16:13,Harry Bridges Plaza (Ferry Building),50,652,Subscriber,94939
851380,897,7/17/2015 16:04,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 16:19,Townsend at 7th,65,510,Subscriber,94107
850819,310,7/17/2015 9:01,Powell Street BART,39,7/17/2015 9:07,Market at Sansome,77,349,Subscriber,94116
850415,273,7/17/2015 5:59,Davis at Jackson,42,7/17/2015 6:03,Mechanics Plaza (Market at Battery),75,332,Subscriber,94102
849638,706,7/16/2015 15:43,Mechanics Plaza (Market at Battery),75,7/16/2015 15:55,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber,94040
849612,478,7/16/2015 15:15,Market at 4th,76,7/16/2015 15:23,Commercial at Montgomery,45,878,Subscriber,94115
849324,446,7/16/2015 10:53,Powell Street BART,39,7/16/2015 11:00,San Francisco Caltrain 2 (330 Townsend),69,568,Subscriber,94107
849039,479,7/16/2015 8:46,Harry Bridges Plaza (Ferry Building),50,7/16/2015 8:54,2nd at Townsend,61,325,Subscriber,94534
848929,543,7/16/2015 8:17,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:26,Spear at Folsom,49,66,Subscriber,94105
848833,192,7/16/2015 7:53,Castro Street and El Camino Real,32,7/16/2015 7:56,Mountain View Caltrain Station,28,671,Subscriber,94024
848332,263,7/15/2015 18:00,5th at Howard,57,7/15/2015 18:04,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,94042
847899,752,7/15/2015 16:03,Townsend at 7th,65,7/15/2015 16:16,Harry Bridges Plaza (Ferry Building),50,332,Subscriber,94901
847633,32806,7/15/2015 11:30,Embarcadero at Sansome,60,7/15/2015 20:37,2nd at Townsend,61,628,Customer,94107
847513,197,7/15/2015 9:54,MLK Library,11,7/15/2015 9:57,Paseo de San Antonio,7,160,Subscriber,95113
846992,689,7/15/2015 7:39,Harry Bridges Plaza (Ferry Building),50,7/15/2015 7:51,2nd at Townsend,61,496,Subscriber,94960
846837,364,7/14/2015 21:25,SJSU 4th at San Carlos,12,7/14/2015 21:31,Santa Clara at Almaden,4,206,Subscriber,95110
846759,839,7/14/2015 19:51,Spear at Folsom,49,7/14/2015 20:05,Townsend at 7th,65,574,Subscriber,94103
846604,768,7/14/2015 18:17,Embarcadero at Folsom,51,7/14/2015 18:30,Powell at Post (Union Square),71,436,Subscriber,94108
846334,403,7/14/2015 17:11,5th at Howard,57,7/14/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber,95050
846244,744,7/14/2015 16:44,Post at Kearny,47,7/14/2015 16:57,Townsend at 7th,65,531,Subscriber,94107
846228,380,7/14/2015 16:37,Powell Street BART,39,7/14/2015 16:43,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber,94301
846014,120,7/14/2015 14:01,Howard at 2nd,63,7/14/2015 14:03,Yerba Buena Center of the Arts (3rd @ Howard),68,529,Subscriber,94010
845536,488,7/14/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 9:13,Howard at 2nd,63,491,Subscriber,94306
