865478,9137,7/28/2015 15:46,Embarcadero at Folsom,51,7/28/2015 18:18,Embarcadero at Sansome,60,389,Customer,nil
865475,265,7/28/2015 15:44,Embarcadero at Folsom,51,7/28/2015 15:48,Embarcadero at Bryant,54,453,Subscriber,94105
865248,299,7/28/2015 11:51,Washington at Kearny,46,7/28/2015 11:56,Howard at 2nd,63,397,Subscriber,94108
864527,524,7/28/2015 6:52,2nd at South Park,64,7/28/2015 7:01,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,94107
864418,305,7/27/2015 20:43,Santa Clara at Almaden,4,7/27/2015 20:48,Ryland Park,84,117,Subscriber,95110
864381,398,7/27/2015 20:07,Paseo de San Antonio,7,7/27/2015 20:14,SJSU - San Salvador at 9th,16,127,Subscriber,95112
863779,980,7/27/2015 16:37,San Francisco City Hall,58,7/27/2015 16:53,Grant Avenue at Columbus Avenue,73,209,Subscriber,94133
863483,475,7/27/2015 12:22,Embarcadero at Bryant,54,7/27/2015 12:29,Embarcadero at Vallejo,48,462,Subscriber,94105
863447,3433,7/27/2015 11:37,Market at 10th,67,7/27/2015 12:35,Market at 10th,67,404,Subscriber,94061
863233,506,7/27/2015 9:19,Steuart at Market,74,7/27/2015 9:27,Embarcadero at Sansome,60,508,Subscriber,94111
863118,821,7/27/2015 8:53,5th at Howard,57,7/27/2015 9:07,Broadway St at Battery St,82,347,Subscriber,94107
863035,413,7/27/2015 8:37,Embarcadero at Sansome,60,7/27/2015 8:44,Beale at Market,56,448,Subscriber,94115
862439,213,7/26/2015 15:52,Embarcadero at Sansome,60,7/26/2015 15:56,Embarcadero at Sansome,60,411,Customer,49
862140,338,7/26/2015 5:21,Post at Kearny,47,7/26/2015 5:27,Beale at Market,56,287,Customer,1
862012,669,7/25/2015 17:43,Embarcadero at Sansome,60,7/25/2015 17:54,Harry Bridges Plaza (Ferry Building),50,578,Customer,52
861960,3258,7/25/2015 16:33,Palo Alto Caltrain Station,34,7/25/2015 17:27,California Ave Caltrain Station,36,144,Customer,94301
861889,25476,7/25/2015 14:35,Beale at Market,56,7/25/2015 21:39,Market at Sansome,77,463,Customer,94520
860932,350,7/24/2015 14:53,Post at Kearny,47,7/24/2015 14:59,Powell Street BART,39,599,Subscriber,94121
860795,768,7/24/2015 12:47,Embarcadero at Vallejo,48,7/24/2015 13:00,Grant Avenue at Columbus Avenue,73,357,Customer,95240
860648,310,7/24/2015 10:57,Harry Bridges Plaza (Ferry Building),50,7/24/2015 11:02,Clay at Battery,41,412,Subscriber,94925
860486,791,7/24/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 9:43,Mechanics Plaza (Market at Battery),75,399,Subscriber,94063
860457,487,7/24/2015 9:23,Steuart at Market,74,7/24/2015 9:31,2nd at Townsend,61,320,Subscriber,94609
860438,556,7/24/2015 9:18,Ryland Park,84,7/24/2015 9:27,San Jose Diridon Caltrain Station,2,102,Subscriber,95110
860426,746,7/24/2015 9:13,Mechanics Plaza (Market at Battery),75,7/24/2015 9:25,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber,94568
860157,301,7/24/2015 7:50,Mountain View Caltrain Station,28,7/24/2015 7:55,Castro Street and El Camino Real,32,164,Subscriber,94118
859994,484,7/23/2015 22:17,Davis at Jackson,42,7/23/2015 22:25,Embarcadero at Folsom,51,482,Subscriber,94111
859865,278,7/23/2015 19:11,Davis at Jackson,42,7/23/2015 19:15,Embarcadero at Sansome,60,529,Subscriber,94133
859475,2924,7/23/2015 17:06,5th at Howard,57,7/23/2015 17:54,Powell Street BART,39,576,Customer,70058
859184,7065,7/23/2015 14:53,University and Emerson,35,7/23/2015 16:51,University and Emerson,35,248,Customer,10023
857485,636,7/22/2015 15:45,Yerba Buena Center of the Arts (3rd @ Howard),68,7/22/2015 15:56,Market at 10th,67,366,Subscriber,94102
857323,487,7/22/2015 12:36,2nd at Townsend,61,7/22/2015 12:44,Market at Sansome,77,407,Subscriber,94115
856633,795,7/22/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 7:35,Davis at Jackson,42,340,Subscriber,94030
856285,627,7/21/2015 18:21,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 18:32,Steuart at Market,74,398,Subscriber,94705
856253,336,7/21/2015 18:15,SJSU 4th at San Carlos,12,7/21/2015 18:20,Santa Clara at Almaden,4,308,Subscriber,95110
855988,4187,7/21/2015 17:10,University and Emerson,35,7/21/2015 18:20,University and Emerson,35,694,Customer,90210
855884,413,7/21/2015 16:42,Harry Bridges Plaza (Ferry Building),50,7/21/2015 16:49,Embarcadero at Sansome,60,632,Subscriber,94111
855765,543,7/21/2015 15:54,Mechanics Plaza (Market at Battery),75,7/21/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,95136
855608,1065,7/21/2015 12:50,Golden Gate at Polk,59,7/21/2015 13:08,Embarcadero at Sansome,60,556,Subscriber,94133
854992,459,7/21/2015 8:07,Washington at Kearny,46,7/21/2015 8:15,Embarcadero at Folsom,51,495,Subscriber,94133
854763,930,7/21/2015 4:42,Spear at Folsom,49,7/21/2015 4:57,Golden Gate at Polk,59,306,Subscriber,94109
854721,385,7/20/2015 20:45,Market at 10th,67,7/20/2015 20:52,5th at Howard,57,573,Subscriber,94103
854611,1060,7/20/2015 19:04,Commercial at Montgomery,45,7/20/2015 19:21,San Francisco City Hall,58,329,Subscriber,94102
854497,537,7/20/2015 18:24,San Jose Diridon Caltrain Station,2,7/20/2015 18:33,San Jose Civic Center,3,712,Customer,nil
854008,629,7/20/2015 16:15,Townsend at 7th,65,7/20/2015 16:25,Temporary Transbay Terminal (Howard at Beale),55,286,Subscriber,94602
853891,837,7/20/2015 14:55,Howard at 2nd,63,7/20/2015 15:09,Townsend at 7th,65,469,Customer,94024
853794,521,7/20/2015 12:41,Market at Sansome,77,7/20/2015 12:50,Embarcadero at Folsom,51,236,Subscriber,94110
853141,540,7/20/2015 7:52,Beale at Market,56,7/20/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94618
852909,267,7/19/2015 19:07,Powell at Post (Union Square),71,7/19/2015 19:12,Powell Street BART,39,606,Subscriber,94108
852304,567,7/18/2015 16:18,Embarcadero at Sansome,60,7/18/2015 16:28,Embarcadero at Bryant,54,473,Subscriber,94105
852039,786,7/18/2015 8:29,Embarcadero at Folsom,51,7/18/2015 8:42,Townsend at 7th,65,403,Subscriber,94501
851887,692,7/17/2015 19:09,Powell at Post (Union Square),71,7/17/2015 19:21,Yerba Buena Center of the Arts (3rd @ Howard),68,589,Customer,95050
851740,483,7/17/2015 17:56,Howard at 2nd,63,7/17/2015 18:04,Powell at Post (Union Square),71,538,Subscriber,94108
851425,299,7/17/2015 16:11,Adobe on Almaden,5,7/17/2015 16:16,San Jose Diridon Caltrain Station,2,42,Subscriber,94043
850628,828,7/17/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:22,Market at Sansome,77,336,Subscriber,94087
849842,201,7/16/2015 17:04,San Antonio Shopping Center,31,7/16/2015 17:07,San Antonio Caltrain Station,29,141,Subscriber,94133
849741,229,7/16/2015 16:28,Broadway St at Battery St,82,7/16/2015 16:32,Steuart at Market,74,270,Subscriber,94556
849236,181,7/16/2015 9:51,Harry Bridges Plaza (Ferry Building),50,7/16/2015 9:54,Clay at Battery,41,571,Subscriber,94960
849166,749,7/16/2015 9:16,Evelyn Park and Ride,30,7/16/2015 9:29,Castro Street and El Camino Real,32,683,Customer,94043
849084,581,7/16/2015 8:50,2nd at South Park,64,7/16/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94105
848980,142,7/16/2015 8:31,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 8:34,Mechanics Plaza (Market at Battery),75,350,Subscriber,94111
848849,584,7/16/2015 7:57,Redwood City Caltrain Station,22,7/16/2015 8:07,Stanford in Redwood City,25,299,Subscriber,95037
848609,700,7/15/2015 21:38,Market at 10th,67,7/15/2015 21:50,San Francisco Caltrain 2 (330 Townsend),69,236,Subscriber,94107
848115,842,7/15/2015 17:08,Stanford in Redwood City,25,7/15/2015 17:22,Redwood City Caltrain Station,22,299,Subscriber,95037
848065,332,7/15/2015 16:58,Beale at Market,56,7/15/2015 17:03,Davis at Jackson,42,380,Subscriber,94111
847889,833,7/15/2015 15:56,Mechanics Plaza (Market at Battery),75,7/15/2015 16:10,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber,94403
847254,588,7/15/2015 8:48,Market at 10th,67,7/15/2015 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,401,Subscriber,94102
846969,521,7/15/2015 7:27,Spear at Folsom,49,7/15/2015 7:36,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber,94105
846726,272,7/14/2015 19:24,Spear at Folsom,49,7/14/2015 19:28,Harry Bridges Plaza (Ferry Building),50,548,Subscriber,94122
846605,881,7/14/2015 18:17,Harry Bridges Plaza (Ferry Building),50,7/14/2015 18:32,San Francisco Caltrain 2 (330 Townsend),69,292,Subscriber,94086
846547,386,7/14/2015 18:02,Davis at Jackson,42,7/14/2015 18:08,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber,94608
846489,428,7/14/2015 17:47,Howard at 2nd,63,7/14/2015 17:54,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94066
845566,683,7/14/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:20,Market at 4th,76,238,Subscriber,95030
