858054,795,7/22/2015 18:45,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 18:58,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber,94602
857415,530,7/22/2015 14:40,2nd at Folsom,62,7/22/2015 14:49,Market at 4th,76,540,Subscriber,94973
857322,100,7/22/2015 12:35,South Van Ness at Market,66,7/22/2015 12:36,Market at 10th,67,576,Subscriber,94133
857296,421,7/22/2015 11:46,Embarcadero at Vallejo,48,7/22/2015 11:53,Embarcadero at Bryant,54,525,Subscriber,94105
857195,558,7/22/2015 10:04,Powell Street BART,39,7/22/2015 10:13,San Francisco Caltrain 2 (330 Townsend),69,570,Subscriber,94709
857153,652,7/22/2015 9:38,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 9:49,Market at 10th,67,236,Subscriber,94608
857074,671,7/22/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 9:24,Commercial at Montgomery,45,336,Subscriber,94087
857026,474,7/22/2015 9:00,Spear at Folsom,49,7/22/2015 9:08,2nd at Townsend,61,506,Subscriber,94705
856489,571,7/21/2015 21:06,San Jose Diridon Caltrain Station,2,7/21/2015 21:15,SJSU - San Salvador at 9th,16,57,Subscriber,95112
856363,819,7/21/2015 18:52,Townsend at 7th,65,7/21/2015 19:05,Temporary Transbay Terminal (Howard at Beale),55,624,Subscriber,94806
855886,409,7/21/2015 16:43,Howard at 2nd,63,7/21/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber,94404
855807,494,7/21/2015 16:11,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 16:20,Powell Street BART,39,485,Subscriber,94107
855437,562,7/21/2015 10:28,Harry Bridges Plaza (Ferry Building),50,7/21/2015 10:37,Embarcadero at Sansome,60,571,Customer,94116
855413,718,7/21/2015 10:10,Market at 4th,76,7/21/2015 10:22,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94107
855297,327,7/21/2015 9:18,Beale at Market,56,7/21/2015 9:24,Broadway St at Battery St,82,315,Subscriber,94618
855132,1041,7/21/2015 8:43,Grant Avenue at Columbus Avenue,73,7/21/2015 9:00,2nd at Townsend,61,310,Subscriber,94133
854997,632,7/21/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:19,Embarcadero at Folsom,51,579,Subscriber,94080
854727,315,7/20/2015 21:00,Howard at 2nd,63,7/20/2015 21:06,Washington at Kearny,46,495,Subscriber,94108
854632,463,7/20/2015 19:10,2nd at Folsom,62,7/20/2015 19:17,Harry Bridges Plaza (Ferry Building),50,522,Subscriber,94920
854547,892,7/20/2015 18:40,Embarcadero at Sansome,60,7/20/2015 18:55,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber,94027
854439,250,7/20/2015 18:05,Santa Clara at Almaden,4,7/20/2015 18:09,San Jose Civic Center,3,690,Subscriber,95136
854033,369,7/20/2015 16:23,5th at Howard,57,7/20/2015 16:30,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,94402
853966,654,7/20/2015 15:52,Beale at Market,56,7/20/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,95136
853909,232,7/20/2015 15:10,Davis at Jackson,42,7/20/2015 15:13,Mechanics Plaza (Market at Battery),75,431,Subscriber,94965
853510,513,7/20/2015 9:20,2nd at Townsend,61,7/20/2015 9:29,Embarcadero at Folsom,51,434,Subscriber,95054
853459,627,7/20/2015 9:07,Davis at Jackson,42,7/20/2015 9:18,2nd at Townsend,61,348,Subscriber,94111
853348,463,7/20/2015 8:43,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:51,5th at Howard,57,498,Subscriber,94303
853178,605,7/20/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:13,Market at Sansome,77,366,Subscriber,94070
853162,559,7/20/2015 7:58,Harry Bridges Plaza (Ferry Building),50,7/20/2015 8:08,2nd at Folsom,62,421,Subscriber,94558
853145,190,7/20/2015 7:53,Castro Street and El Camino Real,32,7/20/2015 7:56,Mountain View Caltrain Station,28,74,Subscriber,94024
853127,726,7/20/2015 7:47,Steuart at Market,74,7/20/2015 7:59,Townsend at 7th,65,591,Subscriber,94965
853118,734,7/20/2015 7:42,Steuart at Market,74,7/20/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,94601
852586,445,7/19/2015 11:51,Market at 10th,67,7/19/2015 11:58,Market at 4th,76,594,Subscriber,94109
852569,26951,7/19/2015 11:34,Civic Center BART (7th at Market),72,7/19/2015 19:03,South Van Ness at Market,66,525,Customer,22124
852396,753,7/18/2015 18:38,2nd at Townsend,61,7/18/2015 18:50,2nd at Folsom,62,505,Subscriber,94107
852328,740,7/18/2015 16:47,2nd at Townsend,61,7/18/2015 17:00,Spear at Folsom,49,475,Customer,11701
851564,406,7/17/2015 17:03,Harry Bridges Plaza (Ferry Building),50,7/17/2015 17:10,Embarcadero at Sansome,60,318,Subscriber,94117
850972,321,7/17/2015 9:55,2nd at Townsend,61,7/17/2015 10:01,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber,94105
850872,280,7/17/2015 9:15,Embarcadero at Bryant,54,7/17/2015 9:20,Steuart at Market,74,340,Subscriber,94110
850572,549,7/17/2015 7:52,Beale at Market,56,7/17/2015 8:01,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94530
850411,505,7/17/2015 5:40,5th at Howard,57,7/17/2015 5:48,Steuart at Market,74,512,Subscriber,94112
850315,170,7/16/2015 20:03,Mechanics Plaza (Market at Battery),75,7/16/2015 20:06,Harry Bridges Plaza (Ferry Building),50,598,Subscriber,94107
850133,1258,7/16/2015 18:21,Embarcadero at Vallejo,48,7/16/2015 18:42,San Francisco City Hall,58,322,Customer,72207
849785,407,7/16/2015 16:45,Embarcadero at Vallejo,48,7/16/2015 16:52,Embarcadero at Folsom,51,214,Subscriber,94706
849190,556,7/16/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 9:36,Powell Street BART,39,453,Subscriber,94403
848964,512,7/16/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:38,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber,95032
848841,362,7/16/2015 7:54,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 8:00,Market at Sansome,77,362,Subscriber,94502
848385,792,7/15/2015 18:17,Townsend at 7th,65,7/15/2015 18:30,Temporary Transbay Terminal (Howard at Beale),55,408,Subscriber,94806
847575,356,7/15/2015 10:31,San Pedro Square,6,7/15/2015 10:37,San Jose Civic Center,3,157,Customer,10461
847471,624,7/15/2015 9:37,Clay at Battery,41,7/15/2015 9:47,Yerba Buena Center of the Arts (3rd @ Howard),68,449,Subscriber,94087
847458,823,7/15/2015 9:30,Beale at Market,56,7/15/2015 9:43,Market at 10th,67,511,Subscriber,94556
847407,381,7/15/2015 9:19,Market at 4th,76,7/15/2015 9:25,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,95054
847318,978,7/15/2015 8:58,Market at 10th,67,7/15/2015 9:15,Howard at 2nd,63,236,Customer,11378
847016,420,7/15/2015 7:49,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 7:56,Market at 4th,76,191,Subscriber,94602
846598,393,7/14/2015 18:15,Paseo de San Antonio,7,7/14/2015 18:22,SJSU - San Salvador at 9th,16,174,Subscriber,95112
846512,1188,7/14/2015 17:52,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 18:12,Embarcadero at Sansome,60,412,Subscriber,94133
846447,1154,7/14/2015 17:33,Harry Bridges Plaza (Ferry Building),50,7/14/2015 17:53,Embarcadero at Sansome,60,418,Subscriber,94107
845853,708,7/14/2015 11:12,South Van Ness at Market,66,7/14/2015 11:24,2nd at Folsom,62,493,Subscriber,94110
845731,137,7/14/2015 9:58,Market at 4th,76,7/14/2015 10:00,Powell Street BART,39,450,Subscriber,94705
