863874,503,7/27/2015 17:02,Embarcadero at Folsom,51,7/27/2015 17:11,Embarcadero at Sansome,60,630,Subscriber,94133
863540,744,7/27/2015 13:29,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 13:41,Grant Avenue at Columbus Avenue,73,537,Subscriber,94130
863375,387,7/27/2015 10:19,Howard at 2nd,63,7/27/2015 10:25,Spear at Folsom,49,380,Subscriber,94105
862971,920,7/27/2015 8:20,Grant Avenue at Columbus Avenue,73,7/27/2015 8:36,2nd at Townsend,61,318,Subscriber,94133
862851,640,7/27/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:02,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,94030
862728,270,7/27/2015 7:00,Santa Clara at Almaden,4,7/27/2015 7:04,San Jose Diridon Caltrain Station,2,660,Subscriber,95110
862692,606,7/27/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 6:55,Harry Bridges Plaza (Ferry Building),50,411,Subscriber,94111
862602,13707,7/26/2015 19:00,Powell Street BART,39,7/26/2015 22:49,Golden Gate at Polk,59,458,Customer,94109
862479,5558,7/26/2015 16:26,Broadway St at Battery St,82,7/26/2015 17:59,Post at Kearny,47,497,Customer,62226
862003,726,7/25/2015 17:31,2nd at Townsend,61,7/25/2015 17:43,Civic Center BART (7th at Market),72,532,Subscriber,94103
861807,1303,7/25/2015 12:26,Washington at Kearny,46,7/25/2015 12:48,2nd at Townsend,61,291,Subscriber,94040
861803,2282,7/25/2015 12:16,University and Emerson,35,7/25/2015 12:54,California Ave Caltrain Station,36,76,Customer,53562
861658,1260,7/25/2015 5:44,Townsend at 7th,65,7/25/2015 6:05,Howard at 2nd,63,594,Subscriber,94107
860946,368,7/24/2015 15:05,Grant Avenue at Columbus Avenue,73,7/24/2015 15:11,Harry Bridges Plaza (Ferry Building),50,404,Subscriber,94107
860891,839,7/24/2015 14:07,Embarcadero at Sansome,60,7/24/2015 14:21,Clay at Battery,41,441,Customer,94133
860786,888,7/24/2015 12:42,2nd at Townsend,61,7/24/2015 12:56,Howard at 2nd,63,607,Subscriber,94105
860448,394,7/24/2015 9:21,Embarcadero at Sansome,60,7/24/2015 9:28,Beale at Market,56,470,Subscriber,92084
860434,3308,7/24/2015 9:14,Embarcadero at Vallejo,48,7/24/2015 10:09,Harry Bridges Plaza (Ferry Building),50,431,Customer,7039
859859,734,7/23/2015 19:09,South Van Ness at Market,66,7/23/2015 19:21,Temporary Transbay Terminal (Howard at Beale),55,538,Subscriber,94611
859856,1102,7/23/2015 19:08,Rengstorff Avenue / California Street,33,7/23/2015 19:26,Mountain View City Hall,27,128,Customer,nil
859446,544,7/23/2015 17:01,San Antonio Caltrain Station,29,7/23/2015 17:10,San Antonio Shopping Center,31,128,Customer,nil
859273,7151,7/23/2015 16:00,Powell at Post (Union Square),71,7/23/2015 17:59,Powell at Post (Union Square),71,548,Customer,20007
859193,1266,7/23/2015 15:01,Evelyn Park and Ride,30,7/23/2015 15:22,Rengstorff Avenue / California Street,33,128,Customer,nil
858604,418,7/23/2015 8:31,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 8:38,Yerba Buena Center of the Arts (3rd @ Howard),68,512,Subscriber,94306
858511,475,7/23/2015 8:07,Powell at Post (Union Square),71,7/23/2015 8:15,Howard at 2nd,63,463,Subscriber,94109
858391,609,7/23/2015 7:24,Embarcadero at Folsom,51,7/23/2015 7:34,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94501
858263,361,7/22/2015 22:02,Washington at Kearny,46,7/22/2015 22:08,Embarcadero at Sansome,60,557,Subscriber,94111
857891,989,7/22/2015 17:58,Washington at Kearny,46,7/22/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94087
857725,331,7/22/2015 17:10,Commercial at Montgomery,45,7/22/2015 17:15,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber,94611
857184,778,7/22/2015 9:55,SJSU 4th at San Carlos,12,7/22/2015 10:08,Ryland Park,84,206,Subscriber,95112
856916,402,7/22/2015 8:33,Harry Bridges Plaza (Ferry Building),50,7/22/2015 8:40,Embarcadero at Sansome,60,358,Subscriber,94102
856891,467,7/22/2015 8:28,Harry Bridges Plaza (Ferry Building),50,7/22/2015 8:35,2nd at Townsend,61,604,Subscriber,94903
856518,330,7/21/2015 22:50,San Antonio Caltrain Station,29,7/21/2015 22:55,Rengstorff Avenue / California Street,33,303,Subscriber,94040
856375,2745,7/21/2015 18:59,Embarcadero at Bryant,54,7/21/2015 19:45,Grant Avenue at Columbus Avenue,73,566,Customer,94115
855856,174,7/21/2015 16:31,Townsend at 7th,65,7/21/2015 16:34,San Francisco Caltrain 2 (330 Townsend),69,601,Subscriber,94109
855668,341,7/21/2015 13:54,Embarcadero at Sansome,60,7/21/2015 13:59,Commercial at Montgomery,45,548,Subscriber,94111
855257,696,7/21/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:22,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94010
855174,552,7/21/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:01,2nd at Folsom,62,450,Subscriber,95112
854976,333,7/21/2015 8:05,Embarcadero at Bryant,54,7/21/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94105
854788,500,7/21/2015 6:21,Harry Bridges Plaza (Ferry Building),50,7/21/2015 6:30,2nd at Townsend,61,522,Subscriber,94945
854765,198,7/21/2015 5:05,2nd at Folsom,62,7/21/2015 5:09,Market at Sansome,77,310,Subscriber,94107
854731,450,7/20/2015 21:07,Market at 4th,76,7/20/2015 21:15,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94107
854715,355,7/20/2015 20:37,Harry Bridges Plaza (Ferry Building),50,7/20/2015 20:43,Embarcadero at Sansome,60,380,Subscriber,94111
854601,410,7/20/2015 19:00,Clay at Battery,41,7/20/2015 19:07,Embarcadero at Bryant,54,191,Subscriber,94105
854536,815,7/20/2015 18:38,Davis at Jackson,42,7/20/2015 18:52,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94111
854186,515,7/20/2015 17:05,2nd at Folsom,62,7/20/2015 17:14,Harry Bridges Plaza (Ferry Building),50,456,Subscriber,94590
854173,12397,7/20/2015 17:03,Embarcadero at Sansome,60,7/20/2015 20:30,Powell at Post (Union Square),71,574,Customer,506
853852,356,7/20/2015 14:02,Harry Bridges Plaza (Ferry Building),50,7/20/2015 14:08,Davis at Jackson,42,431,Subscriber,94602
853347,832,7/20/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:56,Harry Bridges Plaza (Ferry Building),50,458,Subscriber,94087
853213,676,7/20/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:18,Steuart at Market,74,259,Subscriber,94025
853044,931,7/20/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 7:22,Clay at Battery,41,212,Subscriber,94402
853019,521,7/20/2015 6:54,Castro Street and El Camino Real,32,7/20/2015 7:03,Mountain View Caltrain Station,28,27,Subscriber,94110
852907,772,7/19/2015 19:02,Market at Sansome,77,7/19/2015 19:15,South Van Ness at Market,66,423,Subscriber,94102
852530,1081,7/19/2015 10:28,Embarcadero at Bryant,54,7/19/2015 10:46,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber,94105
852309,932,7/18/2015 16:21,Market at 4th,76,7/18/2015 16:36,Market at 4th,76,290,Customer,94920
851978,472,7/17/2015 21:43,Harry Bridges Plaza (Ferry Building),50,7/17/2015 21:51,Embarcadero at Sansome,60,522,Subscriber,94111
851914,283,7/17/2015 19:32,Grant Avenue at Columbus Avenue,73,7/17/2015 19:37,Commercial at Montgomery,45,582,Subscriber,94114
851893,767,7/17/2015 19:17,Market at Sansome,77,7/17/2015 19:29,Golden Gate at Polk,59,441,Subscriber,94109
851756,438,7/17/2015 18:02,Townsend at 7th,65,7/17/2015 18:10,Civic Center BART (7th at Market),72,329,Subscriber,94107
851570,712,7/17/2015 17:05,Harry Bridges Plaza (Ferry Building),50,7/17/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber,94002
851485,390,7/17/2015 16:33,San Pedro Square,6,7/17/2015 16:39,San Jose Diridon Caltrain Station,2,247,Subscriber,94110
851248,466,7/17/2015 14:15,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 14:23,San Francisco Caltrain (Townsend at 4th),70,400,Customer,nil
850994,287,7/17/2015 10:15,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 10:20,Townsend at 7th,65,289,Subscriber,94105
850693,383,7/17/2015 8:29,Powell at Post (Union Square),71,7/17/2015 8:35,Howard at 2nd,63,212,Subscriber,94116
850261,352,7/16/2015 19:22,Harry Bridges Plaza (Ferry Building),50,7/16/2015 19:28,Embarcadero at Bryant,54,439,Subscriber,94105
850212,485,7/16/2015 18:55,Commercial at Montgomery,45,7/16/2015 19:03,Market at 4th,76,370,Subscriber,94107
849647,463,7/16/2015 15:49,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 15:57,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,95032
848950,161,7/16/2015 8:26,Harry Bridges Plaza (Ferry Building),50,7/16/2015 8:28,2nd at South Park,64,489,Subscriber,94960
848800,602,7/16/2015 7:38,Townsend at 7th,65,7/16/2015 7:48,2nd at Folsom,62,214,Subscriber,94107
848473,644,7/15/2015 18:53,San Salvador at 1st,8,7/15/2015 19:04,Japantown,9,684,Subscriber,94111
847949,437,7/15/2015 16:21,2nd at Townsend,61,7/15/2015 16:29,Market at Sansome,77,193,Subscriber,94706
847939,988,7/15/2015 16:19,Commercial at Montgomery,45,7/15/2015 16:35,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94002
847650,643,7/15/2015 11:46,Townsend at 7th,65,7/15/2015 11:56,Powell Street BART,39,558,Subscriber,94965
847626,142,7/15/2015 11:26,Broadway St at Battery St,82,7/15/2015 11:29,Clay at Battery,41,446,Subscriber,94602
847569,539,7/15/2015 10:21,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 10:30,Yerba Buena Center of the Arts (3rd @ Howard),68,526,Subscriber,94401
847077,411,7/15/2015 8:04,Embarcadero at Bryant,54,7/15/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94105
847045,683,7/15/2015 7:56,Powell at Post (Union Square),71,7/15/2015 8:07,Embarcadero at Sansome,60,373,Subscriber,94109
846996,678,7/15/2015 7:41,Ryland Park,84,7/15/2015 7:52,San Jose Diridon Caltrain Station,2,25,Subscriber,95112
846494,684,7/14/2015 17:48,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 18:00,San Francisco City Hall,58,487,Subscriber,94102
846481,616,7/14/2015 17:39,2nd at South Park,64,7/14/2015 17:49,Market at Sansome,77,441,Subscriber,94610
846408,535,7/14/2015 17:24,Civic Center BART (7th at Market),72,7/14/2015 17:33,Steuart at Market,74,448,Subscriber,94602
846265,468,7/14/2015 16:49,Post at Kearny,47,7/14/2015 16:57,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,94025
846131,896,7/14/2015 15:58,Townsend at 7th,65,7/14/2015 16:13,Harry Bridges Plaza (Ferry Building),50,509,Subscriber,94501
845957,816,7/14/2015 12:50,San Francisco City Hall,58,7/14/2015 13:03,Harry Bridges Plaza (Ferry Building),50,428,Subscriber,94941
845899,1327,7/14/2015 11:59,Paseo de San Antonio,7,7/14/2015 12:21,Japantown,9,32,Customer,95125
845499,556,7/14/2015 8:56,Harry Bridges Plaza (Ferry Building),50,7/14/2015 9:05,Powell Street BART,39,389,Subscriber,94941
