853100,431,7/20/2015 7:31,San Jose Diridon Caltrain Station,2,7/20/2015 7:38,San Pedro Square,6,19,Subscriber,94110
853078,412,7/20/2015 7:24,Powell Street BART,39,7/20/2015 7:31,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber,94612
852531,28660,7/19/2015 10:30,Embarcadero at Bryant,54,7/19/2015 18:28,Post at Kearny,47,542,Customer,31
852338,970,7/18/2015 17:07,Townsend at 7th,65,7/18/2015 17:23,Embarcadero at Folsom,51,585,Subscriber,94501
851962,678,7/17/2015 21:11,Market at Sansome,77,7/17/2015 21:22,South Van Ness at Market,66,385,Subscriber,94102
851714,3846,7/17/2015 17:47,Japantown,9,7/17/2015 18:51,San Pedro Square,6,208,Customer,nil
851319,846,7/17/2015 15:18,Market at 10th,67,7/17/2015 15:32,Market at Sansome,77,635,Subscriber,94103
851216,33146,7/17/2015 13:35,Cowper at University,37,7/17/2015 22:47,University and Emerson,35,196,Customer,nil
850790,487,7/17/2015 8:52,Grant Avenue at Columbus Avenue,73,7/17/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,269,Subscriber,94566
850689,658,7/17/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:39,Market at 10th,67,423,Subscriber,94061
850548,378,7/17/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 7:51,2nd at Folsom,62,291,Subscriber,94403
850355,259,7/16/2015 21:14,Beale at Market,56,7/16/2015 21:18,Howard at 2nd,63,338,Subscriber,94105
850266,633,7/16/2015 19:24,2nd at South Park,64,7/16/2015 19:34,Market at Sansome,77,513,Subscriber,94705
850135,373,7/16/2015 18:23,Embarcadero at Bryant,54,7/16/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94402
850010,826,7/16/2015 17:45,Clay at Battery,41,7/16/2015 17:59,2nd at Townsend,61,437,Subscriber,94022
850002,551,7/16/2015 17:41,Beale at Market,56,7/16/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94158
849891,859,7/16/2015 17:12,Washington at Kearny,46,7/16/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94017
849769,372,7/16/2015 16:39,Embarcadero at Sansome,60,7/16/2015 16:46,Harry Bridges Plaza (Ferry Building),50,560,Subscriber,94960
849299,1200,7/16/2015 10:29,Grant Avenue at Columbus Avenue,73,7/16/2015 10:49,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber,94105
849162,688,7/16/2015 9:16,Townsend at 7th,65,7/16/2015 9:27,Powell Street BART,39,67,Subscriber,94107
848863,374,7/16/2015 8:01,2nd at Townsend,61,7/16/2015 8:07,Market at Sansome,77,472,Subscriber,94305
848416,208,7/15/2015 18:28,Civic Center BART (7th at Market),72,7/15/2015 18:31,Market at 10th,67,469,Subscriber,94133
848379,614,7/15/2015 18:15,Steuart at Market,74,7/15/2015 18:25,San Francisco Caltrain 2 (330 Townsend),69,601,Subscriber,94114
848371,144,7/15/2015 18:13,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 18:15,Beale at Market,56,271,Subscriber,94010
848280,1401,7/15/2015 17:44,Washington at Kearny,46,7/15/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94301
847809,2112,7/15/2015 14:36,Market at 10th,67,7/15/2015 15:12,Powell Street BART,39,212,Subscriber,94552
847580,384,7/15/2015 10:34,Market at 4th,76,7/15/2015 10:41,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,94541
847566,525,7/15/2015 10:20,5th at Howard,57,7/15/2015 10:29,Spear at Folsom,49,602,Subscriber,94702
847444,257,7/15/2015 9:28,San Jose Diridon Caltrain Station,2,7/15/2015 9:32,Santa Clara at Almaden,4,59,Subscriber,94110
846744,402,7/14/2015 19:35,Mountain View Caltrain Station,28,7/14/2015 19:41,Evelyn Park and Ride,30,646,Subscriber,94040
846503,923,7/14/2015 17:50,Broadway St at Battery St,82,7/14/2015 18:05,2nd at Townsend,61,360,Subscriber,94111
846255,217,7/14/2015 16:47,Market at 10th,67,7/14/2015 16:50,Golden Gate at Polk,59,389,Subscriber,94121
845834,1271,7/14/2015 10:54,2nd at Townsend,61,7/14/2015 11:15,Embarcadero at Sansome,60,437,Customer,99999
