858626,339,7/23/2015 8:36,5th at Howard,57,7/23/2015 8:42,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94103
858122,542,7/22/2015 19:17,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 19:26,Powell Street BART,39,533,Subscriber,94107
857861,337,7/22/2015 17:50,Embarcadero at Vallejo,48,7/22/2015 17:56,Temporary Transbay Terminal (Howard at Beale),55,212,Subscriber,94501
857630,691,7/22/2015 16:42,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 16:54,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,94403
857240,636,7/22/2015 10:38,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 10:48,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94105
857196,192,7/22/2015 10:05,2nd at Folsom,62,7/22/2015 10:08,Temporary Transbay Terminal (Howard at Beale),55,500,Subscriber,94158
857145,414,7/22/2015 9:35,2nd at Townsend,61,7/22/2015 9:42,Embarcadero at Folsom,51,350,Subscriber,94062
857012,371,7/22/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 9:03,Broadway St at Battery St,82,602,Subscriber,94618
856406,228,7/21/2015 19:20,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 19:24,Townsend at 7th,65,573,Subscriber,94107
856031,279,7/21/2015 17:20,2nd at Folsom,62,7/21/2015 17:24,Market at Sansome,77,427,Subscriber,94611
855971,1248,7/21/2015 17:07,Embarcadero at Vallejo,48,7/21/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,541,Customer,94111
855756,403,7/21/2015 15:46,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 15:52,2nd at Townsend,61,563,Subscriber,94107
855209,318,7/21/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 9:03,2nd at Townsend,61,568,Subscriber,94608
855098,138,7/21/2015 8:33,Washington at Kearny,46,7/21/2015 8:35,Clay at Battery,41,283,Subscriber,94111
854944,590,7/21/2015 7:57,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 8:07,Embarcadero at Sansome,60,500,Subscriber,94549
854890,560,7/21/2015 7:35,Ryland Park,84,7/21/2015 7:45,San Jose Diridon Caltrain Station,2,696,Subscriber,95110
854456,322,7/20/2015 18:08,Harry Bridges Plaza (Ferry Building),50,7/20/2015 18:13,Embarcadero at Sansome,60,109,Subscriber,94111
854379,785,7/20/2015 17:50,Powell Street BART,39,7/20/2015 18:03,Townsend at 7th,65,469,Subscriber,94107
854252,143,7/20/2015 17:16,Civic Center BART (7th at Market),72,7/20/2015 17:18,Powell Street BART,39,469,Subscriber,94111
853975,894,7/20/2015 16:00,Broadway St at Battery St,82,7/20/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,95054
853917,660,7/20/2015 15:20,Post at Kearny,47,7/20/2015 15:31,Davis at Jackson,42,538,Subscriber,94111
853777,1595,7/20/2015 12:26,San Pedro Square,6,7/20/2015 12:52,Paseo de San Antonio,7,242,Customer,96150
853739,6164,7/20/2015 11:45,Powell Street BART,39,7/20/2015 13:28,Market at 10th,67,631,Customer,nil
853660,542,7/20/2015 10:20,San Jose Diridon Caltrain Station,2,7/20/2015 10:29,St James Park,13,264,Subscriber,94105
853519,647,7/20/2015 9:23,Civic Center BART (7th at Market),72,7/20/2015 9:34,South Van Ness at Market,66,513,Subscriber,94703
853326,979,7/20/2015 8:38,San Francisco City Hall,58,7/20/2015 8:54,Commercial at Montgomery,45,470,Subscriber,94065
853215,800,7/20/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:20,Market at Sansome,77,469,Subscriber,94087
853105,538,7/20/2015 7:34,Embarcadero at Folsom,51,7/20/2015 7:43,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94105
852989,554,7/20/2015 6:18,Powell Street BART,39,7/20/2015 6:28,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,94107
852964,394,7/19/2015 21:52,San Jose City Hall,10,7/19/2015 21:58,SJSU - San Salvador at 9th,16,680,Subscriber,95112
852737,180,7/19/2015 15:22,Davis at Jackson,42,7/19/2015 15:25,Davis at Jackson,42,556,Subscriber,94107
852568,795,7/19/2015 11:32,Grant Avenue at Columbus Avenue,73,7/19/2015 11:46,5th at Howard,57,589,Subscriber,94133
852411,3697,7/18/2015 19:28,San Francisco Caltrain 2 (330 Townsend),69,7/18/2015 20:30,Embarcadero at Sansome,60,502,Customer,90232
852052,443,7/18/2015 9:08,Harry Bridges Plaza (Ferry Building),50,7/18/2015 9:15,Grant Avenue at Columbus Avenue,73,518,Subscriber,94133
851916,111,7/17/2015 19:38,Beale at Market,56,7/17/2015 19:40,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber,94611
851805,616,7/17/2015 18:20,Embarcadero at Sansome,60,7/17/2015 18:30,Steuart at Market,74,496,Subscriber,94553
851681,664,7/17/2015 17:32,Grant Avenue at Columbus Avenue,73,7/17/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber,94103
851366,358,7/17/2015 15:57,2nd at Townsend,61,7/17/2015 16:03,Embarcadero at Bryant,54,347,Subscriber,94105
851263,9991,7/17/2015 14:26,Market at 10th,67,7/17/2015 17:12,Market at 4th,76,470,Customer,48858
851196,550,7/17/2015 13:11,Steuart at Market,74,7/17/2015 13:20,Market at 4th,76,340,Subscriber,94121
850410,604,7/17/2015 5:31,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 5:41,Temporary Transbay Terminal (Howard at Beale),55,344,Subscriber,94158
850327,669,7/16/2015 20:19,San Jose Diridon Caltrain Station,2,7/16/2015 20:30,Japantown,9,655,Subscriber,94111
850245,514,7/16/2015 19:12,Market at 10th,67,7/16/2015 19:20,San Francisco Caltrain 2 (330 Townsend),69,652,Subscriber,94025
849061,465,7/16/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:58,Howard at 2nd,63,502,Subscriber,94041
848637,767,7/15/2015 23:17,Grant Avenue at Columbus Avenue,73,7/15/2015 23:30,Market at 4th,76,348,Customer,94103
848412,571,7/15/2015 18:27,Market at 4th,76,7/15/2015 18:36,Grant Avenue at Columbus Avenue,73,482,Subscriber,94133
848343,679,7/15/2015 18:02,Townsend at 7th,65,7/15/2015 18:13,Spear at Folsom,49,450,Subscriber,94117
848295,765,7/15/2015 17:50,Embarcadero at Sansome,60,7/15/2015 18:03,Beale at Market,56,487,Subscriber,94577
848270,1183,7/15/2015 17:43,Market at 4th,76,7/15/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94107
848197,607,7/15/2015 17:27,Steuart at Market,74,7/15/2015 17:37,San Francisco Caltrain (Townsend at 4th),70,403,Subscriber,94403
847781,388,7/15/2015 13:45,Harry Bridges Plaza (Ferry Building),50,7/15/2015 13:51,Embarcadero at Sansome,60,563,Customer,nil
847440,503,7/15/2015 9:27,Market at 10th,67,7/15/2015 9:35,Post at Kearny,47,548,Subscriber,94102
847283,297,7/15/2015 8:52,Mountain View Caltrain Station,28,7/15/2015 8:57,Evelyn Park and Ride,30,27,Subscriber,94108
847239,156,7/15/2015 8:45,Steuart at Market,74,7/15/2015 8:48,Embarcadero at Folsom,51,356,Subscriber,94044
847047,910,7/15/2015 7:57,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 8:12,Townsend at 7th,65,513,Subscriber,94707
847029,700,7/15/2015 7:52,Mechanics Plaza (Market at Battery),75,7/15/2015 8:04,Townsend at 7th,65,359,Subscriber,94133
846738,1108,7/14/2015 19:31,California Ave Caltrain Station,36,7/14/2015 19:49,San Antonio Caltrain Station,29,70,Subscriber,94040
846683,459,7/14/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 18:57,Powell Street BART,39,458,Subscriber,94607
846211,204,7/14/2015 16:29,Spear at Folsom,49,7/14/2015 16:32,Steuart at Market,74,283,Subscriber,94582
845979,482,7/14/2015 13:19,Ryland Park,84,7/14/2015 13:27,Santa Clara County Civic Center,80,82,Subscriber,95112
845655,686,7/14/2015 9:31,2nd at Townsend,61,7/14/2015 9:43,Broadway St at Battery St,82,236,Subscriber,95111
845553,713,7/14/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 9:19,Temporary Transbay Terminal (Howard at Beale),55,407,Subscriber,94022
