858823,717,7/23/2015 9:21,2nd at Townsend,61,7/23/2015 9:33,Davis at Jackson,42,482,Subscriber,95111
858481,521,7/23/2015 8:00,Civic Center BART (7th at Market),72,7/23/2015 8:09,Townsend at 7th,65,462,Subscriber,94601
858107,718,7/22/2015 19:13,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 19:25,Harry Bridges Plaza (Ferry Building),50,549,Customer,94108
857957,358,7/22/2015 18:14,Townsend at 7th,65,7/22/2015 18:20,Civic Center BART (7th at Market),72,494,Subscriber,94518
857452,1617,7/22/2015 15:16,2nd at South Park,64,7/22/2015 15:43,San Francisco City Hall,58,429,Subscriber,94117
857367,163,7/22/2015 13:23,Townsend at 7th,65,7/22/2015 13:26,San Francisco Caltrain 2 (330 Townsend),69,480,Subscriber,94107
857112,547,7/22/2015 9:22,San Jose Diridon Caltrain Station,2,7/22/2015 9:31,St James Park,13,160,Subscriber,94105
856996,689,7/22/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 9:06,Civic Center BART (7th at Market),72,158,Subscriber,94040
856840,165,7/22/2015 8:12,Grant Avenue at Columbus Avenue,73,7/22/2015 8:15,Clay at Battery,41,459,Subscriber,94111
856574,416,7/22/2015 6:47,Embarcadero at Sansome,60,7/22/2015 6:54,Temporary Transbay Terminal (Howard at Beale),55,69,Subscriber,94111
856511,307,7/21/2015 22:00,Steuart at Market,74,7/21/2015 22:05,Broadway St at Battery St,82,468,Subscriber,94133
856081,265,7/21/2015 17:35,Castro Street and El Camino Real,32,7/21/2015 17:39,Mountain View Caltrain Station,28,13,Subscriber,94401
855922,822,7/21/2015 16:55,Market at Sansome,77,7/21/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94303
855759,1070,7/21/2015 15:48,Broadway St at Battery St,82,7/21/2015 16:06,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,94402
855362,343,7/21/2015 9:42,Mountain View Caltrain Station,28,7/21/2015 9:48,Castro Street and El Camino Real,32,164,Subscriber,94109
855338,380,7/21/2015 9:31,Howard at 2nd,63,7/21/2015 9:37,San Francisco Caltrain (Townsend at 4th),70,56,Subscriber,94105
855200,527,7/21/2015 8:56,Embarcadero at Bryant,54,7/21/2015 9:05,Mechanics Plaza (Market at Battery),75,371,Subscriber,94105
855012,247,7/21/2015 8:12,Evelyn Park and Ride,30,7/21/2015 8:16,Mountain View Caltrain Station,28,671,Subscriber,94043
854827,917,7/21/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 7:21,Clay at Battery,41,441,Subscriber,94402
854575,116,7/20/2015 18:50,Golden Gate at Polk,59,7/20/2015 18:51,Market at 10th,67,546,Subscriber,94103
854573,210,7/20/2015 18:49,Commercial at Montgomery,45,7/20/2015 18:53,Market at Sansome,77,585,Subscriber,94703
854462,902,7/20/2015 18:11,Broadway St at Battery St,82,7/20/2015 18:26,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,95124
854159,906,7/20/2015 16:59,Washington at Kearny,46,7/20/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,95110
854128,168,7/20/2015 16:52,Townsend at 7th,65,7/20/2015 16:55,Townsend at 7th,65,475,Subscriber,94404
853982,403,7/20/2015 16:02,MLK Library,11,7/20/2015 16:09,San Jose Diridon Caltrain Station,2,157,Subscriber,94110
853750,2140,7/20/2015 12:07,South Van Ness at Market,66,7/20/2015 12:43,Embarcadero at Vallejo,48,426,Customer,95818
853643,382,7/20/2015 10:14,Harry Bridges Plaza (Ferry Building),50,7/20/2015 10:20,Embarcadero at Sansome,60,609,Subscriber,94507
853423,567,7/20/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 9:07,2nd at Folsom,62,364,Subscriber,95112
853369,1067,7/20/2015 8:48,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 9:06,South Van Ness at Market,66,453,Subscriber,94611
852699,176,7/19/2015 14:14,Arena Green / SAP Center,14,7/19/2015 14:17,Santa Clara at Almaden,4,57,Subscriber,95113
852658,12141,7/19/2015 13:20,Steuart at Market,74,7/19/2015 16:42,Grant Avenue at Columbus Avenue,73,437,Subscriber,94133
852616,564,7/19/2015 12:28,Harry Bridges Plaza (Ferry Building),50,7/19/2015 12:37,Commercial at Montgomery,45,279,Subscriber,946-2
852224,279,7/18/2015 13:43,2nd at Townsend,61,7/18/2015 13:48,Embarcadero at Bryant,54,394,Subscriber,94109
852117,801,7/18/2015 11:15,Embarcadero at Bryant,54,7/18/2015 11:28,Embarcadero at Sansome,60,473,Subscriber,94105
851917,657,7/17/2015 19:39,San Jose Diridon Caltrain Station,2,7/17/2015 19:50,Ryland Park,84,691,Subscriber,95112
851701,427,7/17/2015 17:40,Spear at Folsom,49,7/17/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,94403
850871,876,7/17/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 9:29,Broadway St at Battery St,82,687,Subscriber,95124
850578,205,7/17/2015 7:53,Townsend at 7th,65,7/17/2015 7:57,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber,94107
850488,350,7/17/2015 7:21,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 7:26,2nd at Townsend,61,314,Subscriber,94107
850244,224,7/16/2015 19:12,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 19:15,Townsend at 7th,65,429,Subscriber,94306
850193,862,7/16/2015 18:45,Powell at Post (Union Square),71,7/16/2015 18:59,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber,94403
850141,252,7/16/2015 18:25,Clay at Battery,41,7/16/2015 18:29,Temporary Transbay Terminal (Howard at Beale),55,659,Subscriber,94602
849977,754,7/16/2015 17:33,Townsend at 7th,65,7/16/2015 17:46,Steuart at Market,74,540,Customer,94960
848732,428,7/16/2015 7:16,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 7:23,Howard at 2nd,63,236,Subscriber,94107
848629,358,7/15/2015 22:27,Commercial at Montgomery,45,7/15/2015 22:33,Market at 4th,76,416,Subscriber,94158
848219,507,7/15/2015 17:30,Embarcadero at Vallejo,48,7/15/2015 17:39,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94501
847690,647,7/15/2015 12:19,Townsend at 7th,65,7/15/2015 12:30,Embarcadero at Bryant,54,489,Subscriber,94086
847636,316,7/15/2015 11:33,Washington at Kearny,46,7/15/2015 11:38,Washington at Kearny,46,527,Customer,10004
847596,243,7/15/2015 10:50,Grant Avenue at Columbus Avenue,73,7/15/2015 10:54,Market at Sansome,77,265,Subscriber,94104
847183,592,7/15/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:37,Embarcadero at Folsom,51,416,Subscriber,94087
847161,683,7/15/2015 8:21,Post at Kearny,47,7/15/2015 8:33,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94610
846851,403,7/14/2015 22:36,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 22:43,Embarcadero at Bryant,54,398,Subscriber,94107
846664,168,7/14/2015 18:41,Embarcadero at Folsom,51,7/14/2015 18:43,Embarcadero at Bryant,54,426,Subscriber,94105
846545,179,7/14/2015 18:02,Davis at Jackson,42,7/14/2015 18:05,Beale at Market,56,315,Subscriber,94131
