857567,391,7/22/2015 16:19,2nd at Townsend,61,7/22/2015 16:26,Harry Bridges Plaza (Ferry Building),50,537,Subscriber,94904
857385,230,7/22/2015 13:56,Market at Sansome,77,7/22/2015 13:59,Temporary Transbay Terminal (Howard at Beale),55,312,Subscriber,94122
857363,392,7/22/2015 13:21,Market at 4th,76,7/22/2015 13:27,South Van Ness at Market,66,531,Subscriber,94122
857339,839,7/22/2015 12:53,Broadway St at Battery St,82,7/22/2015 13:07,Broadway St at Battery St,82,29,Subscriber,94118
856894,1407,7/22/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:51,Market at Sansome,77,320,Subscriber,95051
856577,480,7/22/2015 6:49,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 6:57,Market at 4th,76,531,Subscriber,94501
856236,741,7/21/2015 18:11,5th at Howard,57,7/21/2015 18:23,Howard at 2nd,63,222,Subscriber,94086
855766,482,7/21/2015 15:54,Townsend at 7th,65,7/21/2015 16:02,Civic Center BART (7th at Market),72,380,Subscriber,94598
855711,413,7/21/2015 15:03,South Van Ness at Market,66,7/21/2015 15:10,Townsend at 7th,65,611,Subscriber,94107
855254,481,7/21/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:17,Powell Street BART,39,544,Subscriber,94158
854793,744,7/21/2015 6:33,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 6:46,Golden Gate at Polk,59,478,Subscriber,94591
854438,589,7/20/2015 18:05,2nd at Townsend,61,7/20/2015 18:15,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94960
853964,3614,7/20/2015 15:52,Market at 4th,76,7/20/2015 16:52,Harry Bridges Plaza (Ferry Building),50,436,Subscriber,94114
853811,2909,7/20/2015 12:54,Mechanics Plaza (Market at Battery),75,7/20/2015 13:42,Broadway St at Battery St,82,531,Customer,nil
853735,1019,7/20/2015 11:42,Broadway St at Battery St,82,7/20/2015 11:59,Broadway St at Battery St,82,401,Subscriber,94105
853435,409,7/20/2015 9:01,Beale at Market,56,7/20/2015 9:08,Powell Street BART,39,561,Subscriber,94710
853383,319,7/20/2015 8:52,Spear at Folsom,49,7/20/2015 8:58,Mechanics Plaza (Market at Battery),75,497,Subscriber,94105
853324,448,7/20/2015 8:36,2nd at Townsend,61,7/20/2015 8:44,Steuart at Market,74,576,Subscriber,94158
853184,941,7/20/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:19,Davis at Jackson,42,352,Subscriber,94024
852223,746,7/18/2015 13:38,Temporary Transbay Terminal (Howard at Beale),55,7/18/2015 13:51,5th at Howard,57,320,Subscriber,94403
852050,1601,7/18/2015 9:04,Embarcadero at Sansome,60,7/18/2015 9:30,Embarcadero at Sansome,60,328,Customer,86
851868,779,7/17/2015 18:59,Market at 10th,67,7/17/2015 19:12,Grant Avenue at Columbus Avenue,73,518,Subscriber,94133
851762,647,7/17/2015 18:04,Townsend at 7th,65,7/17/2015 18:15,South Van Ness at Market,66,593,Subscriber,94131
851546,11143,7/17/2015 16:56,Mountain View City Hall,27,7/17/2015 20:02,Mountain View City Hall,27,10,Customer,95123
851461,737,7/17/2015 16:21,2nd at South Park,64,7/17/2015 16:33,Embarcadero at Folsom,51,636,Subscriber,94105
851364,1122,7/17/2015 15:55,Mechanics Plaza (Market at Battery),75,7/17/2015 16:14,Mechanics Plaza (Market at Battery),75,613,Subscriber,94105
851359,697,7/17/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 16:05,Davis at Jackson,42,560,Subscriber,94111
851349,921,7/17/2015 15:45,Spear at Folsom,49,7/17/2015 16:00,Golden Gate at Polk,59,465,Subscriber,94109
851324,252,7/17/2015 15:26,Spear at Folsom,49,7/17/2015 15:30,Harry Bridges Plaza (Ferry Building),50,425,Subscriber,94920
851268,550,7/17/2015 14:27,Powell at Post (Union Square),71,7/17/2015 14:36,South Van Ness at Market,66,377,Subscriber,94102
851054,551,7/17/2015 11:13,Embarcadero at Sansome,60,7/17/2015 11:22,Spear at Folsom,49,413,Subscriber,94015
850913,1662,7/17/2015 9:35,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 10:03,Mechanics Plaza (Market at Battery),75,630,Customer,94062
850685,539,7/17/2015 8:27,Powell at Post (Union Square),71,7/17/2015 8:36,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,95112
850412,372,7/17/2015 5:46,Powell Street BART,39,7/17/2015 5:52,San Francisco Caltrain 2 (330 Townsend),69,709,Subscriber,94107
850378,474,7/16/2015 22:09,San Pedro Square,6,7/16/2015 22:17,Japantown,9,644,Customer,95112
850123,320,7/16/2015 18:18,San Jose Diridon Caltrain Station,2,7/16/2015 18:24,Santa Clara at Almaden,4,103,Subscriber,95110
850071,829,7/16/2015 18:03,Broadway St at Battery St,82,7/16/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber,95130
849801,369,7/16/2015 16:51,2nd at Townsend,61,7/16/2015 16:57,Market at Sansome,77,583,Subscriber,94708
849413,428,7/16/2015 11:54,Embarcadero at Vallejo,48,7/16/2015 12:01,Embarcadero at Bryant,54,604,Subscriber,94105
849185,225,7/16/2015 9:25,San Jose Diridon Caltrain Station,2,7/16/2015 9:28,Adobe on Almaden,5,117,Subscriber,94043
848885,421,7/16/2015 8:05,Embarcadero at Sansome,60,7/16/2015 8:12,Mechanics Plaza (Market at Battery),75,286,Subscriber,94133
848383,1010,7/15/2015 18:17,Mountain View Caltrain Station,28,7/15/2015 18:34,San Antonio Shopping Center,31,159,Subscriber,94010
848259,152,7/15/2015 17:40,Market at 4th,76,7/15/2015 17:43,Market at Sansome,77,468,Subscriber,94102
847780,383,7/15/2015 13:45,Harry Bridges Plaza (Ferry Building),50,7/15/2015 13:51,Embarcadero at Sansome,60,561,Customer,10004
846576,359,7/14/2015 18:10,Embarcadero at Sansome,60,7/14/2015 18:16,Steuart at Market,74,306,Subscriber,94612
846368,581,7/14/2015 17:17,Steuart at Market,74,7/14/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber,94061
846235,346,7/14/2015 16:38,Embarcadero at Bryant,54,7/14/2015 16:44,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,94062
846060,954,7/14/2015 15:00,Stanford in Redwood City,25,7/14/2015 15:16,Redwood City Caltrain Station,22,136,Customer,97408
845568,546,7/14/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:18,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94403
845491,495,7/14/2015 8:53,Harry Bridges Plaza (Ferry Building),50,7/14/2015 9:02,2nd at Townsend,61,410,Subscriber,94534
