863316,513,7/27/2015 9:40,Powell Street BART,39,7/27/2015 9:49,Beale at Market,56,342,Subscriber,94107
862852,827,7/27/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:06,Davis at Jackson,42,608,Subscriber,94040
862740,772,7/27/2015 7:06,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 7:19,Davis at Jackson,42,502,Subscriber,94087
862548,1702,7/26/2015 17:32,Grant Avenue at Columbus Avenue,73,7/26/2015 18:00,Market at 4th,76,574,Customer,93620
862351,1287,7/26/2015 13:35,Embarcadero at Vallejo,48,7/26/2015 13:56,Embarcadero at Sansome,60,390,Customer,33076
862287,1159,7/26/2015 12:08,Temporary Transbay Terminal (Howard at Beale),55,7/26/2015 12:28,Embarcadero at Vallejo,48,409,Customer,nil
862116,336,7/25/2015 23:34,Powell Street BART,39,7/25/2015 23:39,Market at 10th,67,578,Subscriber,94103
861820,1773,7/25/2015 12:35,Broadway St at Battery St,82,7/25/2015 13:04,2nd at Townsend,61,606,Customer,94111
861734,399,7/25/2015 10:07,Market at 10th,67,7/25/2015 10:14,Powell Street BART,39,522,Customer,nil
861257,916,7/24/2015 17:14,Market at 10th,67,7/24/2015 17:29,Davis at Jackson,42,447,Subscriber,94111
860884,240,7/24/2015 14:02,Civic Center BART (7th at Market),72,7/24/2015 14:06,Market at 10th,67,378,Subscriber,94086
860781,609,7/24/2015 12:39,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 12:49,Civic Center BART (7th at Market),72,527,Subscriber,94107
860327,386,7/24/2015 8:45,Davis at Jackson,42,7/24/2015 8:52,Temporary Transbay Terminal (Howard at Beale),55,651,Subscriber,94111
859982,638,7/23/2015 21:41,San Francisco City Hall,58,7/23/2015 21:51,2nd at South Park,64,533,Subscriber,94602
859972,1137,7/23/2015 20:56,2nd at Townsend,61,7/23/2015 21:15,Golden Gate at Polk,59,434,Subscriber,94109
859934,453,7/23/2015 20:17,Market at 4th,76,7/23/2015 20:25,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94107
859808,1569,7/23/2015 18:43,Howard at 2nd,63,7/23/2015 19:09,Grant Avenue at Columbus Avenue,73,331,Customer,65201
859580,729,7/23/2015 17:33,Davis at Jackson,42,7/23/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,95014
859038,291,7/23/2015 12:04,Grant Avenue at Columbus Avenue,73,7/23/2015 12:08,Embarcadero at Sansome,60,56,Subscriber,94109
858724,490,7/23/2015 8:58,Powell Street BART,39,7/23/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,94107
858151,415,7/22/2015 19:47,Townsend at 7th,65,7/22/2015 19:54,2nd at Townsend,61,137,Subscriber,94107
858137,156,7/22/2015 19:26,Market at 10th,67,7/22/2015 19:29,San Francisco City Hall,58,366,Subscriber,94133
857927,10550,7/22/2015 18:06,University and Emerson,35,7/22/2015 21:02,University and Emerson,35,663,Customer,48326
857418,166,7/22/2015 14:46,Howard at 2nd,63,7/22/2015 14:49,Mechanics Plaza (Market at Battery),75,56,Subscriber,94122
856821,996,7/22/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:23,Mechanics Plaza (Market at Battery),75,137,Subscriber,95054
856737,192,7/22/2015 7:53,Castro Street and El Camino Real,32,7/22/2015 7:56,Mountain View Caltrain Station,28,257,Subscriber,94024
856401,566,7/21/2015 19:15,Yerba Buena Center of the Arts (3rd @ Howard),68,7/21/2015 19:25,Townsend at 7th,65,425,Subscriber,94107
855973,119,7/21/2015 17:08,Embarcadero at Sansome,60,7/21/2015 17:10,Embarcadero at Sansome,60,468,Subscriber,94124
855909,372,7/21/2015 16:51,Embarcadero at Sansome,60,7/21/2015 16:57,Steuart at Market,74,548,Subscriber,94588
855810,340,7/21/2015 16:12,University and Emerson,35,7/21/2015 16:18,University and Emerson,35,662,Customer,94539
855451,1116,7/21/2015 10:36,Embarcadero at Sansome,60,7/21/2015 10:54,Golden Gate at Polk,59,33,Subscriber,94133
855286,567,7/21/2015 9:15,Market at 10th,67,7/21/2015 9:24,Market at Sansome,77,134,Subscriber,94104
854805,965,7/21/2015 6:49,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 7:05,South Van Ness at Market,66,456,Subscriber,95122
854772,956,7/21/2015 5:38,Grant Avenue at Columbus Avenue,73,7/21/2015 5:53,San Francisco Caltrain (Townsend at 4th),70,86,Subscriber,94105
854343,492,7/20/2015 17:41,Market at 10th,67,7/20/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber,94025
854193,910,7/20/2015 17:07,Park at Olive,38,7/20/2015 17:22,Palo Alto Caltrain Station,34,179,Subscriber,94002
853731,680,7/20/2015 11:40,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 11:52,Harry Bridges Plaza (Ferry Building),50,436,Subscriber,94129
853622,662,7/20/2015 9:59,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 10:10,Howard at 2nd,63,320,Subscriber,94107
853502,1565,7/20/2015 9:19,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 9:45,Commercial at Montgomery,45,327,Subscriber,95124
853355,323,7/20/2015 8:44,Grant Avenue at Columbus Avenue,73,7/20/2015 8:50,Beale at Market,56,455,Subscriber,94133
853124,245,7/20/2015 7:46,Grant Avenue at Columbus Avenue,73,7/20/2015 7:50,Clay at Battery,41,514,Subscriber,94133
853059,244,7/20/2015 7:15,2nd at Townsend,61,7/20/2015 7:19,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94107
852667,614,7/19/2015 13:35,Commercial at Montgomery,45,7/19/2015 13:45,Market at 4th,76,279,Subscriber,946-2
852610,3030,7/19/2015 12:19,Harry Bridges Plaza (Ferry Building),50,7/19/2015 13:10,Embarcadero at Sansome,60,625,Customer,44
852313,456,7/18/2015 16:26,Grant Avenue at Columbus Avenue,73,7/18/2015 16:34,Market at Sansome,77,328,Subscriber,94133
852251,280,7/18/2015 14:33,Townsend at 7th,65,7/18/2015 14:38,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,94107
851827,818,7/17/2015 18:32,Post at Kearny,47,7/17/2015 18:46,Townsend at 7th,65,284,Subscriber,94116
851787,540,7/17/2015 18:05,2nd at South Park,64,7/17/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94030
851705,391,7/17/2015 17:41,5th at Howard,57,7/17/2015 17:48,Steuart at Market,74,411,Subscriber,94903
851441,503,7/17/2015 16:17,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 16:25,Temporary Transbay Terminal (Howard at Beale),55,311,Subscriber,94602
851439,445,7/17/2015 16:16,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 16:24,Embarcadero at Bryant,54,514,Subscriber,94105
851243,840,7/17/2015 14:08,Beale at Market,56,7/17/2015 14:22,Embarcadero at Sansome,60,429,Customer,nil
851190,428,7/17/2015 13:04,2nd at Townsend,61,7/17/2015 13:11,Harry Bridges Plaza (Ferry Building),50,623,Subscriber,94117
851086,4343,7/17/2015 11:45,Civic Center BART (7th at Market),72,7/17/2015 12:57,South Van Ness at Market,66,510,Customer,45
850846,729,7/17/2015 9:10,South Van Ness at Market,66,7/17/2015 9:22,Howard at 2nd,63,503,Subscriber,94110
850735,421,7/17/2015 8:41,Civic Center BART (7th at Market),72,7/17/2015 8:48,Mechanics Plaza (Market at Battery),75,259,Subscriber,94102
850606,777,7/17/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:17,Spear at Folsom,49,482,Subscriber,94070
850386,243,7/16/2015 22:33,Townsend at 7th,65,7/16/2015 22:37,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber,94107
849946,824,7/16/2015 17:27,Townsend at 7th,65,7/16/2015 17:41,Market at 10th,67,416,Subscriber,94707
849856,832,7/16/2015 17:07,Mechanics Plaza (Market at Battery),75,7/16/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,95054
849522,341,7/16/2015 13:26,Ryland Park,84,7/16/2015 13:31,Santa Clara County Civic Center,80,679,Subscriber,95110
849042,191,7/16/2015 8:47,Townsend at 7th,65,7/16/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber,94107
848730,589,7/16/2015 7:16,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 7:26,Civic Center BART (7th at Market),72,620,Subscriber,94103
848308,647,7/15/2015 17:53,San Jose Diridon Caltrain Station,2,7/15/2015 18:04,Ryland Park,84,18,Subscriber,95110
848211,240,7/15/2015 17:29,Castro Street and El Camino Real,32,7/15/2015 17:33,Mountain View Caltrain Station,28,683,Subscriber,94105
847983,625,7/15/2015 16:32,Steuart at Market,74,7/15/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94025
847369,737,7/15/2015 9:08,Redwood City Caltrain Station,22,7/15/2015 9:20,Stanford in Redwood City,25,298,Customer,94062
846988,298,7/15/2015 7:36,Beale at Market,56,7/15/2015 7:41,Broadway St at Battery St,82,374,Customer,94598
846712,433,7/14/2015 19:13,Powell at Post (Union Square),71,7/14/2015 19:20,Beale at Market,56,651,Subscriber,94501
846281,599,7/14/2015 16:54,Embarcadero at Folsom,51,7/14/2015 17:04,Grant Avenue at Columbus Avenue,73,443,Subscriber,94133
846175,407,7/14/2015 16:10,San Jose Diridon Caltrain Station,2,7/14/2015 16:16,St James Park,13,670,Subscriber,95112
