858980,1636,7/23/2015 11:11,Embarcadero at Sansome,60,7/23/2015 11:39,2nd at Townsend,61,554,Customer,94102
858973,332,7/23/2015 11:04,Grant Avenue at Columbus Avenue,73,7/23/2015 11:09,2nd at South Park,64,555,Subscriber,94109
858451,564,7/23/2015 7:48,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 7:58,Market at Sansome,77,413,Subscriber,94303
858337,1030,7/23/2015 7:00,Embarcadero at Folsom,51,7/23/2015 7:17,Townsend at 7th,65,483,Subscriber,94501
857898,649,7/22/2015 18:00,Davis at Jackson,42,7/22/2015 18:10,2nd at Townsend,61,574,Subscriber,95111
857808,306,7/22/2015 17:38,Howard at 2nd,63,7/22/2015 17:43,Steuart at Market,74,326,Subscriber,94110
857531,522,7/22/2015 16:04,San Jose City Hall,10,7/22/2015 16:13,San Jose Diridon Caltrain Station,2,232,Subscriber,94611
857378,256,7/22/2015 13:40,Davis at Jackson,42,7/22/2015 13:45,Market at Sansome,77,406,Subscriber,94117
857114,446,7/22/2015 9:23,2nd at Townsend,61,7/22/2015 9:30,Embarcadero at Folsom,51,594,Subscriber,94062
856422,437,7/21/2015 19:31,Redwood City Caltrain Station,22,7/21/2015 19:38,San Mateo County Center,23,196,Subscriber,94062
856237,994,7/21/2015 18:11,5th at Howard,57,7/21/2015 18:27,Temporary Transbay Terminal (Howard at Beale),55,551,Subscriber,94530
855169,637,7/21/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:01,Embarcadero at Folsom,51,384,Subscriber,95014
854917,772,7/21/2015 7:50,Japantown,9,7/21/2015 8:03,San Jose Diridon Caltrain Station,2,17,Subscriber,95112
854812,188,7/21/2015 6:53,Market at Sansome,77,7/21/2015 6:57,2nd at Folsom,62,613,Subscriber,94611
854323,639,7/20/2015 17:34,Steuart at Market,74,7/20/2015 17:45,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94025
854145,582,7/20/2015 16:55,Steuart at Market,74,7/20/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94105
854095,200,7/20/2015 16:45,Townsend at 7th,65,7/20/2015 16:49,Townsend at 7th,65,475,Subscriber,94707
853827,453,7/20/2015 13:21,Civic Center BART (7th at Market),72,7/20/2015 13:29,Townsend at 7th,65,552,Subscriber,94127
852676,5847,7/19/2015 13:42,Broadway St at Battery St,82,7/19/2015 15:19,Market at Sansome,77,529,Customer,94109
852603,33049,7/19/2015 12:05,Market at 4th,76,7/19/2015 21:16,Market at 4th,76,512,Customer,11211
852174,1760,7/18/2015 12:50,Harry Bridges Plaza (Ferry Building),50,7/18/2015 13:19,Embarcadero at Vallejo,48,300,Customer,94709
852122,1533,7/18/2015 11:27,Broadway St at Battery St,82,7/18/2015 11:52,Harry Bridges Plaza (Ferry Building),50,603,Customer,84003
851738,754,7/17/2015 17:56,Embarcadero at Folsom,51,7/17/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber,94080
851696,665,7/17/2015 17:39,Market at 4th,76,7/17/2015 17:50,2nd at South Park,64,475,Customer,4650
851605,447,7/17/2015 17:11,Powell Street BART,39,7/17/2015 17:18,Steuart at Market,74,507,Subscriber,94941
851467,692,7/17/2015 16:22,Embarcadero at Vallejo,48,7/17/2015 16:33,2nd at Townsend,61,376,Subscriber,94107
850673,332,7/17/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 8:31,Commercial at Montgomery,45,426,Subscriber,94611
850667,221,7/17/2015 8:24,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 8:28,Mechanics Plaza (Market at Battery),75,532,Subscriber,94104
850604,231,7/17/2015 8:03,Harry Bridges Plaza (Ferry Building),50,7/17/2015 8:07,2nd at South Park,64,355,Subscriber,94510
850226,671,7/16/2015 19:04,Steuart at Market,74,7/16/2015 19:15,5th at Howard,57,413,Subscriber,94107
849684,157,7/16/2015 16:05,Townsend at 7th,65,7/16/2015 16:07,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94041
849502,521,7/16/2015 13:13,Townsend at 7th,65,7/16/2015 13:22,2nd at Townsend,61,601,Subscriber,94107
848673,6062,7/16/2015 6:30,2nd at South Park,64,7/16/2015 8:11,2nd at South Park,64,455,Customer,94015
848247,575,7/15/2015 17:37,Mechanics Plaza (Market at Battery),75,7/15/2015 17:47,Embarcadero at Bryant,54,404,Subscriber,94109
847720,836,7/15/2015 12:44,Civic Center BART (7th at Market),72,7/15/2015 12:58,Harry Bridges Plaza (Ferry Building),50,497,Subscriber,94501
847686,254,7/15/2015 12:18,San Antonio Caltrain Station,29,7/15/2015 12:22,San Antonio Shopping Center,31,141,Customer,94920
847274,275,7/15/2015 8:51,2nd at Townsend,61,7/15/2015 8:55,Embarcadero at Folsom,51,518,Subscriber,94158
846995,220,7/15/2015 7:41,Evelyn Park and Ride,30,7/15/2015 7:44,Mountain View Caltrain Station,28,13,Subscriber,94041
846975,411,7/15/2015 7:31,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 7:38,2nd at Townsend,61,472,Subscriber,94107
846557,717,7/14/2015 18:04,2nd at Townsend,61,7/14/2015 18:15,Davis at Jackson,42,524,Subscriber,94111
845932,266,7/14/2015 12:24,Mechanics Plaza (Market at Battery),75,7/14/2015 12:28,Market at 4th,76,236,Subscriber,94102
845827,740,7/14/2015 10:49,Commercial at Montgomery,45,7/14/2015 11:02,Spear at Folsom,49,406,Customer,94110
845768,400,7/14/2015 10:09,Market at 4th,76,7/14/2015 10:16,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94607
