860111,781,7/24/2015 7:27,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 7:40,Davis at Jackson,42,382,Subscriber,94030
859906,288,7/23/2015 19:54,Market at Sansome,77,7/23/2015 19:59,Washington at Kearny,46,441,Subscriber,94133
859725,600,7/23/2015 18:09,5th at Howard,57,7/23/2015 18:19,Market at 10th,67,329,Subscriber,94102
858795,454,7/23/2015 9:13,Civic Center BART (7th at Market),72,7/23/2015 9:21,Townsend at 7th,65,487,Subscriber,94618
858663,629,7/23/2015 8:47,SJSU 4th at San Carlos,12,7/23/2015 8:58,Ryland Park,84,225,Subscriber,95112
858621,706,7/23/2015 8:35,Embarcadero at Folsom,51,7/23/2015 8:46,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,94705
858583,239,7/23/2015 8:27,Steuart at Market,74,7/23/2015 8:31,2nd at South Park,64,496,Subscriber,94939
857341,513,7/22/2015 12:52,Embarcadero at Bryant,54,7/22/2015 13:00,Townsend at 7th,65,578,Subscriber,94105
857277,475,7/22/2015 11:22,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 11:30,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber,94010
856955,644,7/22/2015 8:44,Spear at Folsom,49,7/22/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94602
856882,459,7/22/2015 8:27,Spear at Folsom,49,7/22/2015 8:34,Market at 4th,76,593,Subscriber,94105
856408,545,7/21/2015 19:21,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 19:30,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94610
856067,1083,7/21/2015 17:33,Harry Bridges Plaza (Ferry Building),50,7/21/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,480,Subscriber,94087
856027,805,7/21/2015 17:18,Harry Bridges Plaza (Ferry Building),50,7/21/2015 17:32,Townsend at 7th,65,96,Subscriber,94107
855803,510,7/21/2015 16:09,Howard at 2nd,63,7/21/2015 16:17,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,94062
855690,596,7/21/2015 14:39,Washington at Kearny,46,7/21/2015 14:49,Spear at Folsom,49,275,Subscriber,94112
855443,656,7/21/2015 10:31,2nd at Townsend,61,7/21/2015 10:42,Embarcadero at Vallejo,48,376,Subscriber,94107
855034,805,7/21/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:29,Harry Bridges Plaza (Ferry Building),50,236,Subscriber,94087
854874,584,7/21/2015 7:29,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 7:38,Golden Gate at Polk,59,368,Subscriber,94530
854365,330,7/20/2015 17:45,Clay at Battery,41,7/20/2015 17:51,Steuart at Market,74,447,Subscriber,94960
854207,986,7/20/2015 17:09,Golden Gate at Polk,59,7/20/2015 17:25,Embarcadero at Sansome,60,479,Subscriber,94133
854200,1564,7/20/2015 17:08,Broadway St at Battery St,82,7/20/2015 17:34,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,94303
853718,545,7/20/2015 11:23,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 11:33,Temporary Transbay Terminal (Howard at Beale),55,408,Subscriber,94010
853662,772,7/20/2015 10:22,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 10:35,Market at 10th,67,283,Customer,53222
853051,230,7/20/2015 7:10,Townsend at 7th,65,7/20/2015 7:13,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,94044
852962,312,7/19/2015 21:47,5th at Howard,57,7/19/2015 21:52,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber,94107
852919,245,7/19/2015 19:35,Civic Center BART (7th at Market),72,7/19/2015 19:40,Golden Gate at Polk,59,521,Subscriber,94107
852901,7232,7/19/2015 18:57,Civic Center BART (7th at Market),72,7/19/2015 20:57,Harry Bridges Plaza (Ferry Building),50,69,Customer,94025
852629,670,7/19/2015 12:39,Spear at Folsom,49,7/19/2015 12:50,Market at Sansome,77,475,Subscriber,94105
852591,10603,7/19/2015 11:54,Clay at Battery,41,7/19/2015 14:50,Clay at Battery,41,371,Customer,nil
852128,6370,7/18/2015 11:38,Cowper at University,37,7/18/2015 13:24,Cowper at University,37,60,Customer,46032
851773,592,7/17/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 18:18,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber,94707
850850,623,7/17/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 9:21,Market at Sansome,77,544,Subscriber,95134
850485,825,7/17/2015 7:18,Yerba Buena Center of the Arts (3rd @ Howard),68,7/17/2015 7:32,South Van Ness at Market,66,318,Customer,94102
850384,1411,7/16/2015 22:23,Mechanics Plaza (Market at Battery),75,7/16/2015 22:47,Powell at Post (Union Square),71,632,Customer,682
850208,644,7/16/2015 18:54,Embarcadero at Sansome,60,7/16/2015 19:05,Market at 4th,76,585,Subscriber,94111
849751,679,7/16/2015 16:34,Commercial at Montgomery,45,7/16/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94087
849608,420,7/16/2015 15:10,2nd at Townsend,61,7/16/2015 15:17,Harry Bridges Plaza (Ferry Building),50,434,Subscriber,94945
849586,1409,7/16/2015 14:34,Grant Avenue at Columbus Avenue,73,7/16/2015 14:58,Embarcadero at Sansome,60,600,Customer,2119
849064,524,7/16/2015 8:51,Post at Kearny,47,7/16/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,2780
848852,458,7/16/2015 7:58,5th at Howard,57,7/16/2015 8:06,Steuart at Market,74,158,Subscriber,94107
848820,660,7/16/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:00,Clay at Battery,41,482,Subscriber,94065
848804,307,7/16/2015 7:40,Harry Bridges Plaza (Ferry Building),50,7/16/2015 7:45,Embarcadero at Sansome,60,209,Subscriber,94588
848370,570,7/15/2015 18:12,Embarcadero at Folsom,51,7/15/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,94404
848058,470,7/15/2015 16:57,Howard at 2nd,63,7/15/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,94403
847355,788,7/15/2015 9:04,2nd at Townsend,61,7/15/2015 9:17,Clay at Battery,41,287,Subscriber,94041
847271,289,7/15/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:55,5th at Howard,57,602,Subscriber,94024
847237,137,7/15/2015 8:44,Market at Sansome,77,7/15/2015 8:46,2nd at South Park,64,404,Subscriber,94610
846796,668,7/14/2015 20:41,Powell at Post (Union Square),71,7/14/2015 20:52,Temporary Transbay Terminal (Howard at Beale),55,590,Subscriber,94108
846764,247,7/14/2015 19:55,Washington at Kearny,46,7/14/2015 19:59,Post at Kearny,47,431,Subscriber,94102
846509,329,7/14/2015 17:52,5th at Howard,57,7/14/2015 17:57,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,94024
846337,692,7/14/2015 17:12,Commercial at Montgomery,45,7/14/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,94087
845648,167,7/14/2015 9:30,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 9:33,5th at Howard,57,313,Subscriber,94042
