857568,580,7/22/2015 16:20,Powell at Post (Union Square),71,7/22/2015 16:29,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,95124
857515,182,7/22/2015 15:55,Market at 10th,67,7/22/2015 15:58,Civic Center BART (7th at Market),72,347,Subscriber,94705
857457,172,7/22/2015 15:23,Clay at Battery,41,7/22/2015 15:26,Harry Bridges Plaza (Ferry Building),50,422,Subscriber,94111
857219,594,7/22/2015 10:24,South Van Ness at Market,66,7/22/2015 10:34,Market at Sansome,77,441,Subscriber,94105
855695,96,7/21/2015 14:41,Townsend at 7th,65,7/21/2015 14:43,2nd at South Park,64,491,Subscriber,94105
855629,324,7/21/2015 13:11,Howard at 2nd,63,7/21/2015 13:16,Beale at Market,56,484,Subscriber,94608
855456,566,7/21/2015 10:41,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 10:50,Broadway St at Battery St,82,509,Subscriber,94608
854981,536,7/21/2015 8:06,Embarcadero at Bryant,54,7/21/2015 8:15,Embarcadero at Vallejo,48,393,Subscriber,94107
854902,538,7/21/2015 7:42,Embarcadero at Bryant,54,7/21/2015 7:51,5th at Howard,57,291,Subscriber,94105
854894,259,7/21/2015 7:37,2nd at Townsend,61,7/21/2015 7:41,San Francisco Caltrain (Townsend at 4th),70,878,Subscriber,94107
854888,916,7/21/2015 7:35,Redwood City Caltrain Station,22,7/21/2015 7:51,Stanford in Redwood City,25,221,Subscriber,94115
854816,385,7/21/2015 7:00,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 7:06,Commercial at Montgomery,45,447,Subscriber,94611
854750,389,7/20/2015 22:52,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 22:58,Powell Street BART,39,462,Subscriber,94107
854740,1161,7/20/2015 21:56,Embarcadero at Sansome,60,7/20/2015 22:15,Spear at Folsom,49,504,Customer,75016
854724,616,7/20/2015 20:58,San Jose Diridon Caltrain Station,2,7/20/2015 21:08,St James Park,13,9,Subscriber,97214
854358,273,7/20/2015 17:44,Market at 4th,76,7/20/2015 17:48,Steuart at Market,74,495,Subscriber,94558
854263,454,7/20/2015 17:18,Market at Sansome,77,7/20/2015 17:26,Embarcadero at Bryant,54,366,Subscriber,94107
853269,1141,7/20/2015 8:20,2nd at Townsend,61,7/20/2015 8:39,Embarcadero at Sansome,60,611,Subscriber,94107
853138,702,7/20/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:03,Clay at Battery,41,442,Subscriber,94065
853133,537,7/20/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 7:59,Market at Sansome,77,632,Subscriber,95112
852788,1024,7/19/2015 16:11,Harry Bridges Plaza (Ferry Building),50,7/19/2015 16:28,San Francisco City Hall,58,453,Subscriber,94102
851734,393,7/17/2015 17:54,Mechanics Plaza (Market at Battery),75,7/17/2015 18:01,Embarcadero at Bryant,54,505,Subscriber,94105
851579,526,7/17/2015 17:07,Powell Street BART,39,7/17/2015 17:16,Harry Bridges Plaza (Ferry Building),50,522,Subscriber,94960
851571,348,7/17/2015 17:05,5th at Howard,57,7/17/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber,94303
851440,561,7/17/2015 16:16,Steuart at Market,74,7/17/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94105
851396,904,7/17/2015 16:06,Harry Bridges Plaza (Ferry Building),50,7/17/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94107
851206,638,7/17/2015 13:22,Paseo de San Antonio,7,7/17/2015 13:33,San Pedro Square,6,213,Customer,95051
851006,123,7/17/2015 10:22,Beale at Market,56,7/17/2015 10:24,Temporary Transbay Terminal (Howard at Beale),55,583,Subscriber,94114
850939,971,7/17/2015 9:45,Townsend at 7th,65,7/17/2015 10:01,Embarcadero at Vallejo,48,401,Subscriber,94107
850760,512,7/17/2015 8:46,Embarcadero at Sansome,60,7/17/2015 8:54,Mechanics Plaza (Market at Battery),75,270,Subscriber,94111
850590,221,7/17/2015 7:59,Market at 4th,76,7/17/2015 8:03,Market at Sansome,77,544,Subscriber,94107
850525,208,7/17/2015 7:38,Grant Avenue at Columbus Avenue,73,7/17/2015 7:41,Commercial at Montgomery,45,360,Subscriber,94133
850367,172,7/16/2015 21:39,Steuart at Market,74,7/16/2015 21:42,Embarcadero at Folsom,51,621,Subscriber,94111
850172,658,7/16/2015 18:36,Clay at Battery,41,7/16/2015 18:47,2nd at Townsend,61,340,Subscriber,94124
849984,438,7/16/2015 17:34,Yerba Buena Center of the Arts (3rd @ Howard),68,7/16/2015 17:42,Steuart at Market,74,546,Subscriber,94115
849906,673,7/16/2015 17:17,2nd at Townsend,61,7/16/2015 17:28,Mechanics Plaza (Market at Battery),75,598,Subscriber,94609
849345,239,7/16/2015 11:17,Market at Sansome,77,7/16/2015 11:21,Steuart at Market,74,292,Subscriber,94105
849179,140,7/16/2015 9:23,2nd at Folsom,62,7/16/2015 9:25,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber,94158
848659,500,7/16/2015 5:53,Market at 10th,67,7/16/2015 6:01,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94102
848476,482,7/15/2015 18:55,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 19:04,Powell Street BART,39,591,Subscriber,94618
848400,823,7/15/2015 18:23,Davis at Jackson,42,7/15/2015 18:37,Civic Center BART (7th at Market),72,33,Subscriber,94103
848221,336,7/15/2015 17:31,2nd at Folsom,62,7/15/2015 17:37,Steuart at Market,74,391,Subscriber,94949
848112,568,7/15/2015 17:08,Davis at Jackson,42,7/15/2015 17:17,Powell at Post (Union Square),71,631,Subscriber,94109
847972,296,7/15/2015 16:29,Santa Clara at Almaden,4,7/15/2015 16:34,San Jose Diridon Caltrain Station,2,211,Subscriber,95020
847790,1837,7/15/2015 13:59,Market at 4th,76,7/15/2015 14:30,Howard at 2nd,63,320,Subscriber,94941
846954,780,7/15/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 7:36,Temporary Transbay Terminal (Howard at Beale),55,393,Subscriber,94403
846584,459,7/14/2015 18:12,Powell Street BART,39,7/14/2015 18:20,Steuart at Market,74,512,Subscriber,94941
