850822,390,7/17/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 9:09,Broadway St at Battery St,82,461,Subscriber,94610
850565,805,7/17/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:02,South Van Ness at Market,66,608,Subscriber,95030
850562,737,7/17/2015 7:48,Market at 10th,67,7/17/2015 8:00,Temporary Transbay Terminal (Howard at Beale),55,288,Subscriber,94102
850461,537,7/17/2015 7:07,Embarcadero at Folsom,51,7/17/2015 7:15,San Francisco Caltrain (Townsend at 4th),70,209,Subscriber,94501
850381,477,7/16/2015 22:13,South Van Ness at Market,66,7/16/2015 22:21,Market at 4th,76,544,Subscriber,94107
850280,211,7/16/2015 19:32,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 19:36,Townsend at 7th,65,455,Subscriber,94107
850150,832,7/16/2015 18:29,Harry Bridges Plaza (Ferry Building),50,7/16/2015 18:43,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,94041
849885,476,7/16/2015 17:10,St James Park,13,7/16/2015 17:18,San Jose Diridon Caltrain Station,2,232,Subscriber,94105
849726,618,7/16/2015 16:22,Washington at Kearny,46,7/16/2015 16:32,Embarcadero at Sansome,60,401,Customer,60133
849597,650,7/16/2015 14:52,Commercial at Montgomery,45,7/16/2015 15:03,Embarcadero at Bryant,54,388,Subscriber,94105
849474,605,7/16/2015 12:40,2nd at Folsom,62,7/16/2015 12:50,Washington at Kearny,46,530,Subscriber,94105
849317,268,7/16/2015 10:48,Embarcadero at Folsom,51,7/16/2015 10:53,Howard at 2nd,63,477,Subscriber,94107
848896,529,7/16/2015 8:07,Embarcadero at Folsom,51,7/16/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94949
848762,754,7/16/2015 7:27,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 7:39,Market at 10th,67,401,Subscriber,94025
848646,1057,7/16/2015 4:08,Townsend at 7th,65,7/16/2015 4:26,Howard at 2nd,63,379,Subscriber,94107
848641,2762,7/15/2015 23:46,Powell at Post (Union Square),71,7/16/2015 0:32,Powell at Post (Union Square),71,611,Customer,94015
848601,932,7/15/2015 21:06,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 21:22,Embarcadero at Sansome,60,457,Subscriber,94111
848518,562,7/15/2015 19:30,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 19:40,Market at 4th,76,593,Subscriber,95054
848144,999,7/15/2015 17:14,Market at 4th,76,7/15/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94103
848068,523,7/15/2015 16:58,Market at Sansome,77,7/15/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94306
848022,185,7/15/2015 16:46,Powell at Post (Union Square),71,7/15/2015 16:49,Post at Kearny,47,402,Subscriber,94109
848015,639,7/15/2015 16:44,Clay at Battery,41,7/15/2015 16:55,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94065
847988,752,7/15/2015 16:34,Davis at Jackson,42,7/15/2015 16:47,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,94025
847805,437,7/15/2015 14:29,Commercial at Montgomery,45,7/15/2015 14:36,Market at 4th,76,359,Subscriber,94123
847709,695,7/15/2015 12:24,2nd at South Park,64,7/15/2015 12:35,Post at Kearny,47,631,Subscriber,94102
847551,9663,7/15/2015 10:10,Powell Street BART,39,7/15/2015 12:51,Market at 10th,67,222,Customer,44
847441,694,7/15/2015 9:27,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:39,Market at 4th,76,212,Subscriber,94403
847294,441,7/15/2015 8:53,Steuart at Market,74,7/15/2015 9:01,2nd at Townsend,61,415,Subscriber,94110
847164,369,7/15/2015 8:23,Harry Bridges Plaza (Ferry Building),50,7/15/2015 8:29,Embarcadero at Sansome,60,335,Subscriber,94103
846216,382,7/14/2015 16:31,2nd at Folsom,62,7/14/2015 16:38,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94403
846136,736,7/14/2015 16:01,Market at 10th,67,7/14/2015 16:13,2nd at Folsom,62,617,Subscriber,94107
845660,479,7/14/2015 9:32,Embarcadero at Bryant,54,7/14/2015 9:40,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94105
