858866,618,7/23/2015 9:36,Market at 10th,67,7/23/2015 9:47,5th at Howard,57,376,Subscriber,94118
858734,406,7/23/2015 8:59,Powell Street BART,39,7/23/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,94107
858513,702,7/23/2015 8:03,Harry Bridges Plaza (Ferry Building),50,7/23/2015 8:15,Yerba Buena Center of the Arts (3rd @ Howard),68,285,Subscriber,94901
858083,690,7/22/2015 18:59,2nd at South Park,64,7/22/2015 19:10,Market at Sansome,77,416,Subscriber,94607
857973,872,7/22/2015 18:19,Market at 10th,67,7/22/2015 18:33,Spear at Folsom,49,606,Subscriber,94105
857799,413,7/22/2015 17:35,2nd at Townsend,61,7/22/2015 17:42,Harry Bridges Plaza (Ferry Building),50,388,Subscriber,94534
857761,436,7/22/2015 17:21,Embarcadero at Vallejo,48,7/22/2015 17:28,Embarcadero at Bryant,54,677,Subscriber,94105
857192,446,7/22/2015 10:01,Golden Gate at Polk,59,7/22/2015 10:08,Market at Sansome,77,535,Subscriber,94109
856694,754,7/22/2015 7:41,Japantown,9,7/22/2015 7:54,San Jose Diridon Caltrain Station,2,124,Subscriber,94111
856589,484,7/22/2015 7:03,Steuart at Market,74,7/22/2015 7:11,2nd at Townsend,61,366,Subscriber,94588
856261,2163,7/21/2015 18:16,Spear at Folsom,49,7/21/2015 18:52,Embarcadero at Sansome,60,449,Customer,75016
855997,567,7/21/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 17:21,Market at Sansome,77,592,Subscriber,94523
855588,382,7/21/2015 12:34,Embarcadero at Folsom,51,7/21/2015 12:40,Market at Sansome,77,507,Subscriber,94549
855584,941,7/21/2015 12:33,Commercial at Montgomery,45,7/21/2015 12:48,Embarcadero at Sansome,60,340,Customer,84109
855359,368,7/21/2015 9:42,2nd at Townsend,61,7/21/2015 9:48,Townsend at 7th,65,384,Subscriber,94107
855320,733,7/21/2015 9:28,Harry Bridges Plaza (Ferry Building),50,7/21/2015 9:40,Howard at 2nd,63,291,Subscriber,94590
855279,467,7/21/2015 9:14,2nd at Townsend,61,7/21/2015 9:22,Townsend at 7th,65,375,Subscriber,94107
854798,937,7/21/2015 6:38,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 6:53,Embarcadero at Sansome,60,498,Subscriber,94103
854707,1313,7/20/2015 20:21,Townsend at 7th,65,7/20/2015 20:43,Howard at 2nd,63,268,Customer,95838
854562,1103,7/20/2015 18:48,Embarcadero at Vallejo,48,7/20/2015 19:06,2nd at Townsend,61,544,Subscriber,94107
854507,1209,7/20/2015 18:27,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 18:47,South Van Ness at Market,66,687,Subscriber,94110
854489,191,7/20/2015 18:20,2nd at Folsom,62,7/20/2015 18:23,Market at Sansome,77,604,Subscriber,94117
853943,528,7/20/2015 15:40,San Jose Diridon Caltrain Station,2,7/20/2015 15:49,San Jose Civic Center,3,55,Subscriber,95123
853833,3083,7/20/2015 13:32,Arena Green / SAP Center,14,7/20/2015 14:23,Arena Green / SAP Center,14,119,Customer,nil
853744,855,7/20/2015 11:58,Powell Street BART,39,7/20/2015 12:12,Grant Avenue at Columbus Avenue,73,549,Subscriber,94131
853692,539,7/20/2015 10:42,Embarcadero at Bryant,54,7/20/2015 10:51,Clay at Battery,41,443,Subscriber,94105
853653,277,7/20/2015 10:17,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 10:21,Yerba Buena Center of the Arts (3rd @ Howard),68,447,Subscriber,94804
853642,964,7/20/2015 10:14,Broadway St at Battery St,82,7/20/2015 10:30,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94105
853449,296,7/20/2015 9:06,Commercial at Montgomery,45,7/20/2015 9:11,Market at Sansome,77,290,Subscriber,94107
853384,1077,7/20/2015 8:52,Civic Center BART (7th at Market),72,7/20/2015 9:10,Harry Bridges Plaza (Ferry Building),50,275,Customer,77009
852924,353,7/19/2015 20:15,Harry Bridges Plaza (Ferry Building),50,7/19/2015 20:21,Embarcadero at Sansome,60,271,Subscriber,94111
852830,1461,7/19/2015 16:54,Palo Alto Caltrain Station,34,7/19/2015 17:19,California Ave Caltrain Station,36,713,Customer,46311
852713,904,7/19/2015 14:48,Grant Avenue at Columbus Avenue,73,7/19/2015 15:04,Harry Bridges Plaza (Ferry Building),50,609,Customer,nil
852475,449,7/19/2015 8:26,Grant Avenue at Columbus Avenue,73,7/19/2015 8:33,Market at Sansome,77,447,Subscriber,94133
851852,312,7/17/2015 18:48,Paseo de San Antonio,7,7/17/2015 18:53,San Pedro Square,6,144,Subscriber,95112
851814,493,7/17/2015 18:24,Castro Street and El Camino Real,32,7/17/2015 18:32,Mountain View Caltrain Station,28,699,Subscriber,2780
851683,601,7/17/2015 17:33,San Jose Diridon Caltrain Station,2,7/17/2015 17:43,Ryland Park,84,254,Subscriber,95110
851492,1604,7/17/2015 16:36,Grant Avenue at Columbus Avenue,73,7/17/2015 17:02,Civic Center BART (7th at Market),72,209,Customer,nil
851401,484,7/17/2015 16:07,Howard at 2nd,63,7/17/2015 16:15,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber,94403
851326,198,7/17/2015 15:28,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 15:31,2nd at Folsom,62,370,Subscriber,94158
851230,228,7/17/2015 13:49,Townsend at 7th,65,7/17/2015 13:53,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber,94306
851142,425,7/17/2015 12:29,Embarcadero at Folsom,51,7/17/2015 12:36,Market at Sansome,77,427,Subscriber,94549
851043,707,7/17/2015 10:56,Spear at Folsom,49,7/17/2015 11:08,Embarcadero at Sansome,60,137,Subscriber,94103
850576,364,7/17/2015 7:52,Civic Center BART (7th at Market),72,7/17/2015 7:58,Townsend at 7th,65,56,Subscriber,94582
850341,359,7/16/2015 20:49,SJSU - San Salvador at 9th,16,7/16/2015 20:55,San Jose City Hall,10,47,Subscriber,95112
850181,614,7/16/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 18:51,Temporary Transbay Terminal (Howard at Beale),55,399,Subscriber,94707
850105,673,7/16/2015 18:13,Embarcadero at Folsom,51,7/16/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,94404
850079,699,7/16/2015 18:05,Howard at 2nd,63,7/16/2015 18:17,Market at 10th,67,652,Subscriber,94102
850026,695,7/16/2015 17:50,Davis at Jackson,42,7/16/2015 18:01,San Francisco Caltrain 2 (330 Townsend),69,709,Subscriber,94030
849247,507,7/16/2015 9:53,Commercial at Montgomery,45,7/16/2015 10:01,Market at 4th,76,509,Subscriber,94133
849102,332,7/16/2015 9:02,Grant Avenue at Columbus Avenue,73,7/16/2015 9:08,Beale at Market,56,517,Subscriber,94133
848847,326,7/16/2015 7:56,Evelyn Park and Ride,30,7/16/2015 8:02,Mountain View Caltrain Station,28,675,Subscriber,94040
848156,831,7/15/2015 17:18,Mechanics Plaza (Market at Battery),75,7/15/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,418,Customer,94103
847708,373,7/15/2015 12:32,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 12:38,Washington at Kearny,46,321,Subscriber,94062
847375,172,7/15/2015 9:09,Beale at Market,56,7/15/2015 9:12,2nd at South Park,64,651,Subscriber,94607
847330,731,7/15/2015 8:54,2nd at South Park,64,7/15/2015 9:06,Market at 4th,76,340,Subscriber,94107
847179,484,7/15/2015 8:27,Embarcadero at Bryant,54,7/15/2015 8:35,Embarcadero at Vallejo,48,593,Subscriber,94105
846977,403,7/15/2015 7:32,San Jose Diridon Caltrain Station,2,7/15/2015 7:38,San Pedro Square,6,55,Subscriber,94110
846828,463,7/14/2015 21:08,Spear at Folsom,49,7/14/2015 21:15,2nd at Townsend,61,555,Subscriber,89451
846767,572,7/14/2015 20:02,San Salvador at 1st,8,7/14/2015 20:12,Japantown,9,684,Subscriber,94111
846628,552,7/14/2015 18:25,Embarcadero at Vallejo,48,7/14/2015 18:34,Temporary Transbay Terminal (Howard at Beale),55,395,Subscriber,94608
846300,877,7/14/2015 17:02,South Van Ness at Market,66,7/14/2015 17:16,Spear at Folsom,49,350,Subscriber,94803
846027,1234,7/14/2015 14:14,Market at 10th,67,7/14/2015 14:34,Broadway St at Battery St,82,275,Customer,90066
845832,534,7/14/2015 10:52,Steuart at Market,74,7/14/2015 11:01,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94114
