851417,678,7/17/2015 16:10,Post at Kearny,47,7/17/2015 16:21,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,95112
850990,448,7/17/2015 10:12,Market at 4th,76,7/17/2015 10:20,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94117
850766,289,7/17/2015 8:47,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:52,5th at Howard,57,557,Subscriber,94042
850536,277,7/17/2015 7:40,Grant Avenue at Columbus Avenue,73,7/17/2015 7:45,Harry Bridges Plaza (Ferry Building),50,472,Subscriber,94133
849698,628,7/16/2015 16:11,Spear at Folsom,49,7/16/2015 16:21,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,94086
849282,685,7/16/2015 10:13,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 10:24,Powell Street BART,39,380,Subscriber,94107
848895,676,7/16/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:18,Market at 10th,67,431,Subscriber,94061
848671,849,7/16/2015 6:32,5th at Howard,57,7/16/2015 6:46,Embarcadero at Sansome,60,359,Customer,nil
848432,438,7/15/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 18:38,Spear at Folsom,49,420,Subscriber,94105
848264,703,7/15/2015 17:42,Santa Clara County Civic Center,80,7/15/2015 17:54,Ryland Park,84,679,Subscriber,95112
848206,747,7/15/2015 17:28,Davis at Jackson,42,7/15/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94030
847857,386,7/15/2015 15:42,Townsend at 7th,65,7/15/2015 15:49,Civic Center BART (7th at Market),72,526,Subscriber,94598
847828,796,7/15/2015 15:12,Market at 10th,67,7/15/2015 15:25,Washington at Kearny,46,630,Subscriber,94133
847639,865,7/15/2015 11:38,Washington at Kearny,46,7/15/2015 11:52,Spear at Folsom,49,269,Customer,10004
847613,1201,7/15/2015 11:11,San Francisco City Hall,58,7/15/2015 11:31,Howard at 2nd,63,402,Customer,2274
847438,418,7/15/2015 9:26,Harry Bridges Plaza (Ferry Building),50,7/15/2015 9:33,Howard at 2nd,63,457,Subscriber,94590
847139,1076,7/15/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:32,Mechanics Plaza (Market at Battery),75,589,Subscriber,95054
846872,333,7/15/2015 5:32,Grant Avenue at Columbus Avenue,73,7/15/2015 5:37,Market at Sansome,77,340,Subscriber,94133
846143,781,7/14/2015 16:03,Stanford in Redwood City,25,7/14/2015 16:16,Redwood City Caltrain Station,22,705,Subscriber,94110
846063,751,7/14/2015 15:05,Beale at Market,56,7/14/2015 15:18,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94402
846013,474,7/14/2015 13:57,Townsend at 7th,65,7/14/2015 14:05,2nd at Townsend,61,403,Subscriber,94618
845582,1170,7/14/2015 9:12,Grant Avenue at Columbus Avenue,73,7/14/2015 9:32,Civic Center BART (7th at Market),72,617,Subscriber,94133
