861371,1502,7/24/2015 17:49,Embarcadero at Sansome,60,7/24/2015 18:14,San Francisco City Hall,58,360,Customer,6041
860966,195,7/24/2015 15:23,Clay at Battery,41,7/24/2015 15:26,2nd at South Park,64,270,Subscriber,94903
860607,324,7/24/2015 10:29,Beale at Market,56,7/24/2015 10:34,Embarcadero at Vallejo,48,313,Subscriber,94111
860456,441,7/24/2015 9:23,South Van Ness at Market,66,7/24/2015 9:30,2nd at South Park,64,566,Subscriber,94114
859914,186,7/23/2015 20:02,University and Emerson,35,7/23/2015 20:05,Cowper at University,37,192,Customer,6907
859789,696,7/23/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 18:47,Embarcadero at Sansome,60,480,Subscriber,94111
859286,457,7/23/2015 16:03,Market at 4th,76,7/23/2015 16:11,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber,94501
858744,194,7/23/2015 9:02,Davis at Jackson,42,7/23/2015 9:05,Beale at Market,56,606,Subscriber,94122
858327,358,7/23/2015 6:46,Powell at Post (Union Square),71,7/23/2015 6:52,Mechanics Plaza (Market at Battery),75,611,Subscriber,94102
858030,497,7/22/2015 18:34,Harry Bridges Plaza (Ferry Building),50,7/22/2015 18:42,2nd at Townsend,61,619,Subscriber,94107
857881,1608,7/22/2015 17:54,Grant Avenue at Columbus Avenue,73,7/22/2015 18:21,Market at Sansome,77,353,Subscriber,94111
857880,1046,7/22/2015 17:53,Steuart at Market,74,7/22/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94107
857838,284,7/22/2015 17:46,5th at Howard,57,7/22/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94024
857346,208,7/22/2015 12:57,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 13:01,2nd at Townsend,61,321,Subscriber,94158
856985,504,7/22/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 8:59,Harry Bridges Plaza (Ferry Building),50,423,Subscriber,94403
856758,223,7/22/2015 7:58,Golden Gate at Polk,59,7/22/2015 8:01,Market at 10th,67,277,Subscriber,94121
856615,382,7/22/2015 7:12,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 7:18,5th at Howard,57,541,Subscriber,94158
856576,717,7/22/2015 6:48,Beale at Market,56,7/22/2015 7:00,Embarcadero at Sansome,60,502,Subscriber,94619
856347,632,7/21/2015 18:46,San Jose Diridon Caltrain Station,2,7/21/2015 18:56,Ryland Park,84,254,Subscriber,95110
856287,750,7/21/2015 18:22,Spear at Folsom,49,7/21/2015 18:35,Civic Center BART (7th at Market),72,359,Subscriber,94103
856254,405,7/21/2015 18:15,Mountain View Caltrain Station,28,7/21/2015 18:22,Castro Street and El Camino Real,32,198,Subscriber,94040
855781,513,7/21/2015 16:00,5th at Howard,57,7/21/2015 16:09,Market at 10th,67,16,Subscriber,20817
855623,251,7/21/2015 13:07,Howard at 2nd,63,7/21/2015 13:11,5th at Howard,57,485,Customer,94107
855184,639,7/21/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:04,Steuart at Market,74,275,Subscriber,94002
855061,339,7/21/2015 8:22,Steuart at Market,74,7/21/2015 8:27,Embarcadero at Sansome,60,677,Subscriber,94597
854905,626,7/21/2015 7:43,Market at 10th,67,7/21/2015 7:53,Howard at 2nd,63,651,Subscriber,94102
854674,341,7/20/2015 19:55,Mechanics Plaza (Market at Battery),75,7/20/2015 20:01,Washington at Kearny,46,606,Subscriber,94133
854452,700,7/20/2015 18:08,Market at 4th,76,7/20/2015 18:19,South Van Ness at Market,66,472,Subscriber,94107
853935,3595,7/20/2015 15:34,Broadway St at Battery St,82,7/20/2015 16:34,Embarcadero at Sansome,60,574,Customer,nil
853128,808,7/20/2015 7:47,Japantown,9,7/20/2015 8:00,San Jose Diridon Caltrain Station,2,125,Subscriber,95112
852914,497,7/19/2015 19:10,Temporary Transbay Terminal (Howard at Beale),55,7/19/2015 19:18,Powell at Post (Union Square),71,513,Subscriber,94109
852688,549,7/19/2015 13:53,Embarcadero at Bryant,54,7/19/2015 14:02,San Francisco Caltrain (Townsend at 4th),70,310,Customer,5618020
851406,808,7/17/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 16:22,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber,94611
851231,1051,7/17/2015 13:45,Civic Center BART (7th at Market),72,7/17/2015 14:02,South Van Ness at Market,66,514,Subscriber,94601
850978,515,7/17/2015 10:02,Embarcadero at Sansome,60,7/17/2015 10:10,Temporary Transbay Terminal (Howard at Beale),55,408,Subscriber,94105
850397,275,7/16/2015 23:26,Davis at Jackson,42,7/16/2015 23:31,Commercial at Montgomery,45,358,Subscriber,94111
850031,648,7/16/2015 17:51,Mechanics Plaza (Market at Battery),75,7/16/2015 18:02,Market at 10th,67,335,Subscriber,94102
849569,714,7/16/2015 14:14,Market at Sansome,77,7/16/2015 14:26,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,94010
849435,73,7/16/2015 12:09,Market at 10th,67,7/16/2015 12:10,Market at 10th,67,574,Subscriber,94102
849096,657,7/16/2015 8:59,Steuart at Market,74,7/16/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94925
848808,870,7/16/2015 7:42,Steuart at Market,74,7/16/2015 7:57,Townsend at 7th,65,368,Subscriber,94501
848706,220,7/16/2015 7:05,Townsend at 7th,65,7/16/2015 7:09,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber,94107
848648,90,7/16/2015 4:26,Grant Avenue at Columbus Avenue,73,7/16/2015 4:27,Commercial at Montgomery,45,463,Subscriber,94133
848339,870,7/15/2015 17:56,2nd at South Park,64,7/15/2015 18:11,Embarcadero at Folsom,51,300,Subscriber,94978
848220,314,7/15/2015 17:31,Market at Sansome,77,7/15/2015 17:36,Temporary Transbay Terminal (Howard at Beale),55,528,Subscriber,94618
847936,597,7/15/2015 16:12,2nd at South Park,64,7/15/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,95123
847749,3253,7/15/2015 13:13,Powell at Post (Union Square),71,7/15/2015 14:07,Embarcadero at Sansome,60,259,Customer,2274
847663,1417,7/15/2015 11:59,Harry Bridges Plaza (Ferry Building),50,7/15/2015 12:22,Mechanics Plaza (Market at Battery),75,100,Customer,90266
847478,735,7/15/2015 9:41,Davis at Jackson,42,7/15/2015 9:53,2nd at Townsend,61,403,Subscriber,94111
847310,453,7/15/2015 8:56,Steuart at Market,74,7/15/2015 9:04,2nd at Townsend,61,287,Subscriber,94901
847229,190,7/15/2015 8:41,Powell Street BART,39,7/15/2015 8:44,Civic Center BART (7th at Market),72,469,Subscriber,94110
847149,1065,7/15/2015 8:17,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:35,Commercial at Montgomery,45,348,Customer,nil
847133,230,7/15/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:18,Townsend at 7th,65,100,Subscriber,94063
846960,487,7/15/2015 7:24,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 7:32,Howard at 2nd,63,401,Subscriber,94062
846642,294,7/14/2015 18:31,Steuart at Market,74,7/14/2015 18:36,Howard at 2nd,63,366,Subscriber,94025
846306,639,7/14/2015 17:04,Golden Gate at Polk,59,7/14/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94306
845978,438,7/14/2015 13:17,5th at Howard,57,7/14/2015 13:24,Civic Center BART (7th at Market),72,265,Subscriber,95035
845908,588,7/14/2015 12:07,5th at Howard,57,7/14/2015 12:17,Temporary Transbay Terminal (Howard at Beale),55,306,Subscriber,94158
845898,130,7/14/2015 11:58,Commercial at Montgomery,45,7/14/2015 12:00,Clay at Battery,41,524,Subscriber,94111
845826,459,7/14/2015 10:49,Harry Bridges Plaza (Ferry Building),50,7/14/2015 10:56,2nd at Townsend,61,376,Subscriber,94549
