853910,1007,7/20/2015 15:09,Steuart at Market,74,7/20/2015 15:26,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,95014
853836,175,7/20/2015 13:40,Beale at Market,56,7/20/2015 13:43,Market at Sansome,77,287,Subscriber,94117
853826,739,7/20/2015 13:21,Steuart at Market,74,7/20/2015 13:33,Yerba Buena Center of the Arts (3rd @ Howard),68,529,Subscriber,94112
853074,705,7/20/2015 7:22,Steuart at Market,74,7/20/2015 7:34,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,94610
852879,342,7/19/2015 18:06,Market at 10th,67,7/19/2015 18:12,Powell Street BART,39,380,Subscriber,94103
852646,441,7/19/2015 13:06,Howard at 2nd,63,7/19/2015 13:14,Powell Street BART,39,586,Subscriber,94105
852533,1001,7/19/2015 10:31,Embarcadero at Folsom,51,7/19/2015 10:48,Townsend at 7th,65,315,Customer,94107
852233,3787,7/18/2015 13:51,Palo Alto Caltrain Station,34,7/18/2015 14:54,University and Emerson,35,577,Customer,60660
852107,831,7/18/2015 10:58,Townsend at 7th,65,7/18/2015 11:11,Embarcadero at Bryant,54,473,Customer,57072
851900,407,7/17/2015 19:21,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 19:28,2nd at Folsom,62,651,Subscriber,94017
851544,11203,7/17/2015 16:55,Mountain View City Hall,27,7/17/2015 20:02,Mountain View City Hall,27,147,Customer,95123
850622,229,7/17/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:11,Townsend at 7th,65,623,Subscriber,94401
850615,850,7/17/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:20,Beale at Market,56,519,Subscriber,94070
850278,191,7/16/2015 19:32,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 19:35,2nd at Townsend,61,652,Subscriber,94158
850162,326,7/16/2015 18:33,Paseo de San Antonio,7,7/16/2015 18:38,SJSU - San Salvador at 9th,16,47,Subscriber,95112
850088,645,7/16/2015 18:07,Steuart at Market,74,7/16/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber,94107
849990,476,7/16/2015 17:36,2nd at Townsend,61,7/16/2015 17:44,Steuart at Market,74,269,Subscriber,94534
849973,761,7/16/2015 17:32,Washington at Kearny,46,7/16/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,94087
849626,8500,7/16/2015 15:34,Harry Bridges Plaza (Ferry Building),50,7/16/2015 17:55,Civic Center BART (7th at Market),72,259,Customer,94619
849615,112,7/16/2015 15:19,Market at Sansome,77,7/16/2015 15:21,Beale at Market,56,427,Subscriber,94403
849520,500,7/16/2015 13:25,Embarcadero at Sansome,60,7/16/2015 13:33,Harry Bridges Plaza (Ferry Building),50,518,Customer,60133
848861,559,7/16/2015 8:01,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:10,Embarcadero at Folsom,51,497,Subscriber,94080
848773,436,7/16/2015 7:33,Harry Bridges Plaza (Ferry Building),50,7/16/2015 7:40,2nd at Townsend,61,651,Subscriber,94591
848494,546,7/15/2015 19:09,Grant Avenue at Columbus Avenue,73,7/15/2015 19:18,Yerba Buena Center of the Arts (3rd @ Howard),68,56,Subscriber,94133
848248,442,7/15/2015 17:38,2nd at Folsom,62,7/15/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber,94305
848230,885,7/15/2015 17:33,Harry Bridges Plaza (Ferry Building),50,7/15/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94087
848149,707,7/15/2015 17:11,2nd at South Park,64,7/15/2015 17:23,Embarcadero at Folsom,51,415,Subscriber,94105
847798,4753,7/15/2015 14:18,Cowper at University,37,7/15/2015 15:37,University and Emerson,35,76,Customer,nil
847352,1264,7/15/2015 9:03,Townsend at 7th,65,7/15/2015 9:24,Washington at Kearny,46,386,Subscriber,94107
847238,323,7/15/2015 8:45,Grant Avenue at Columbus Avenue,73,7/15/2015 8:50,Embarcadero at Sansome,60,491,Subscriber,94133
847054,963,7/15/2015 7:59,South Van Ness at Market,66,7/15/2015 8:15,Embarcadero at Sansome,60,425,Subscriber,94102
846709,451,7/14/2015 19:08,Market at 4th,76,7/14/2015 19:15,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber,94002
846674,362,7/14/2015 18:44,Post at Kearny,47,7/14/2015 18:50,Davis at Jackson,42,589,Subscriber,94111
846363,615,7/14/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 17:26,Powell Street BART,39,423,Subscriber,94107
846239,444,7/14/2015 16:41,Grant Avenue at Columbus Avenue,73,7/14/2015 16:49,Market at Sansome,77,569,Subscriber,94104
846149,539,7/14/2015 16:05,Townsend at 7th,65,7/14/2015 16:13,Civic Center BART (7th at Market),72,520,Subscriber,94568
846123,261,7/14/2015 15:53,Clay at Battery,41,7/14/2015 15:57,Harry Bridges Plaza (Ferry Building),50,546,Subscriber,94133
846044,580,7/14/2015 14:44,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 14:53,Spear at Folsom,49,427,Subscriber,94107
845994,452,7/14/2015 13:34,Powell Street BART,39,7/14/2015 13:42,Market at 10th,67,374,Customer,nil
845925,651,7/14/2015 12:22,5th at Howard,57,7/14/2015 12:33,Post at Kearny,47,608,Subscriber,94114
845587,677,7/14/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:24,Beale at Market,56,408,Subscriber,94085
