864343,630,7/27/2015 19:26,Townsend at 7th,65,7/27/2015 19:36,Spear at Folsom,49,67,Subscriber,94608
864278,474,7/27/2015 18:51,Market at Sansome,77,7/27/2015 18:59,Embarcadero at Bryant,54,334,Subscriber,94105
864105,417,7/27/2015 17:59,Market at 10th,67,7/27/2015 18:06,Townsend at 7th,65,618,Subscriber,94066
863922,501,7/27/2015 17:12,Howard at 2nd,63,7/27/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber,94061
862918,973,7/27/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 8:23,Davis at Jackson,42,584,Subscriber,94111
862868,519,7/27/2015 7:55,Market at Sansome,77,7/27/2015 8:04,Embarcadero at Sansome,60,111,Subscriber,94114
862761,480,7/27/2015 7:18,Embarcadero at Bryant,54,7/27/2015 7:26,5th at Howard,57,259,Subscriber,94105
862458,947,7/26/2015 16:05,Spear at Folsom,49,7/26/2015 16:21,Townsend at 7th,65,498,Subscriber,94107
862066,497,7/25/2015 19:41,Paseo de San Antonio,7,7/25/2015 19:50,San Jose Diridon Caltrain Station,2,30,Subscriber,95113
861460,514,7/24/2015 18:27,Powell Street BART,39,7/24/2015 18:35,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber,94117
861422,400,7/24/2015 18:08,Mountain View Caltrain Station,28,7/24/2015 18:14,Evelyn Park and Ride,30,182,Subscriber,94040
861048,832,7/24/2015 16:10,Townsend at 7th,65,7/24/2015 16:24,South Van Ness at Market,66,563,Customer,45212
860341,231,7/24/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 8:52,Townsend at 7th,65,472,Subscriber,94065
860220,145,7/24/2015 8:09,Paseo de San Antonio,7,7/24/2015 8:12,MLK Library,11,162,Subscriber,95109
860131,715,7/24/2015 7:39,Harry Bridges Plaza (Ferry Building),50,7/24/2015 7:51,2nd at Townsend,61,567,Subscriber,94960
859925,859,7/23/2015 20:10,Evelyn Park and Ride,30,7/23/2015 20:24,San Antonio Shopping Center,31,188,Subscriber,94301
859849,954,7/23/2015 19:06,Broadway St at Battery St,82,7/23/2015 19:22,South Van Ness at Market,66,422,Subscriber,94131
859794,622,7/23/2015 18:37,San Antonio Shopping Center,31,7/23/2015 18:47,Rengstorff Avenue / California Street,33,128,Customer,nil
859697,336,7/23/2015 18:02,Embarcadero at Vallejo,48,7/23/2015 18:07,Steuart at Market,74,542,Subscriber,94565
859616,456,7/23/2015 17:42,2nd at Townsend,61,7/23/2015 17:49,Temporary Transbay Terminal (Howard at Beale),55,392,Subscriber,94602
859434,407,7/23/2015 16:59,Yerba Buena Center of the Arts (3rd @ Howard),68,7/23/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber,94043
858943,684,7/23/2015 10:15,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 10:27,Powell Street BART,39,687,Customer,94107
858882,490,7/23/2015 9:43,5th at Howard,57,7/23/2015 9:52,Post at Kearny,47,454,Subscriber,94107
858393,495,7/23/2015 7:25,Grant Avenue at Columbus Avenue,73,7/23/2015 7:33,Beale at Market,56,542,Subscriber,94133
857688,519,7/22/2015 17:01,Market at Sansome,77,7/22/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94306
857680,1566,7/22/2015 16:59,Broadway St at Battery St,82,7/22/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber,94303
857622,356,7/22/2015 16:39,Embarcadero at Sansome,60,7/22/2015 16:45,Harry Bridges Plaza (Ferry Building),50,359,Subscriber,94124
857528,795,7/22/2015 16:03,Mechanics Plaza (Market at Battery),75,7/22/2015 16:16,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94403
857018,696,7/22/2015 8:58,Market at 10th,67,7/22/2015 9:09,Howard at 2nd,63,518,Customer,0
856908,360,7/22/2015 8:32,San Jose Diridon Caltrain Station,2,7/22/2015 8:38,San Jose Civic Center,3,293,Subscriber,94070
856792,268,7/22/2015 8:03,Mountain View Caltrain Station,28,7/22/2015 8:07,Mountain View City Hall,27,21,Subscriber,94105
856214,456,7/21/2015 18:03,Townsend at 7th,65,7/21/2015 18:11,Civic Center BART (7th at Market),72,572,Subscriber,94117
856065,591,7/21/2015 17:27,2nd at South Park,64,7/21/2015 17:37,Market at Sansome,77,279,Subscriber,94702
855813,344,7/21/2015 16:15,Embarcadero at Sansome,60,7/21/2015 16:20,Harry Bridges Plaza (Ferry Building),50,400,Subscriber,94939
855812,654,7/21/2015 16:15,SJSU - San Salvador at 9th,16,7/21/2015 16:26,San Jose Diridon Caltrain Station,2,102,Subscriber,95112
855141,327,7/21/2015 8:47,Steuart at Market,74,7/21/2015 8:52,Embarcadero at Vallejo,48,590,Subscriber,94536
855116,441,7/21/2015 8:37,Civic Center BART (7th at Market),72,7/21/2015 8:45,Townsend at 7th,65,16,Subscriber,94518
855113,473,7/21/2015 8:36,San Jose Diridon Caltrain Station,2,7/21/2015 8:44,Paseo de San Antonio,7,231,Subscriber,94611
854901,388,7/21/2015 7:41,SJSU - San Salvador at 9th,16,7/21/2015 7:48,Paseo de San Antonio,7,680,Subscriber,95112
854738,575,7/20/2015 21:39,Powell Street BART,39,7/20/2015 21:49,Broadway St at Battery St,82,300,Subscriber,94107
854718,1858,7/20/2015 20:37,Broadway St at Battery St,82,7/20/2015 21:08,Broadway St at Battery St,82,321,Customer,94608
854539,403,7/20/2015 18:39,Beale at Market,56,7/20/2015 18:46,Grant Avenue at Columbus Avenue,73,398,Subscriber,94133
854508,328,7/20/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 18:34,Embarcadero at Bryant,54,350,Subscriber,94105
854443,808,7/20/2015 18:01,2nd at South Park,64,7/20/2015 18:14,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94904
854399,632,7/20/2015 17:56,Market at 10th,67,7/20/2015 18:07,2nd at Folsom,62,602,Subscriber,94107
854308,1048,7/20/2015 17:31,Harry Bridges Plaza (Ferry Building),50,7/20/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94087
854243,487,7/20/2015 17:15,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 17:23,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94010
853420,766,7/20/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 9:10,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber,94022
853068,512,7/20/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 7:30,Howard at 2nd,63,394,Subscriber,94062
852736,1456,7/19/2015 15:21,Spear at Folsom,49,7/19/2015 15:45,Yerba Buena Center of the Arts (3rd @ Howard),68,576,Customer,98136
852187,8053,7/18/2015 12:57,Townsend at 7th,65,7/18/2015 15:11,2nd at Townsend,61,268,Customer,94107
851906,325,7/17/2015 19:28,2nd at Townsend,61,7/17/2015 19:33,Howard at 2nd,63,625,Subscriber,94107
851554,809,7/17/2015 16:59,Washington at Kearny,46,7/17/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94087
851244,875,7/17/2015 14:09,Embarcadero at Folsom,51,7/17/2015 14:24,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,95148
851189,1040,7/17/2015 13:04,Embarcadero at Bryant,54,7/17/2015 13:21,Embarcadero at Bryant,54,378,Subscriber,94110
851092,440,7/17/2015 11:50,Powell Street BART,39,7/17/2015 11:58,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,94107
850815,884,7/17/2015 9:00,2nd at Folsom,62,7/17/2015 9:15,Embarcadero at Sansome,60,584,Subscriber,94107
850727,341,7/17/2015 8:40,Mechanics Plaza (Market at Battery),75,7/17/2015 8:45,Market at Sansome,77,449,Subscriber,94107
850340,613,7/16/2015 20:48,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 20:58,Market at 4th,76,613,Subscriber,94105
850241,726,7/16/2015 19:11,Harry Bridges Plaza (Ferry Building),50,7/16/2015 19:23,Embarcadero at Sansome,60,392,Subscriber,94133
850154,1172,7/16/2015 18:30,Embarcadero at Vallejo,48,7/16/2015 18:50,2nd at Townsend,61,475,Subscriber,94107
849903,696,7/16/2015 17:16,South Van Ness at Market,66,7/16/2015 17:27,Beale at Market,56,478,Subscriber,9611
849781,977,7/16/2015 16:43,2nd at Folsom,62,7/16/2015 16:59,Embarcadero at Sansome,60,384,Subscriber,94107
849596,354,7/16/2015 14:56,5th at Howard,57,7/16/2015 15:02,Powell at Post (Union Square),71,360,Subscriber,94501
849564,1838,7/16/2015 14:03,Embarcadero at Vallejo,48,7/16/2015 14:34,Embarcadero at Vallejo,48,529,Customer,95160
849398,189,7/16/2015 11:49,Spear at Folsom,49,7/16/2015 11:53,Harry Bridges Plaza (Ferry Building),50,344,Subscriber,94611
849355,351,7/16/2015 11:20,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 11:26,5th at Howard,57,483,Subscriber,94042
849352,991,7/16/2015 11:19,5th at Howard,57,7/16/2015 11:36,Broadway St at Battery St,82,459,Subscriber,94103
848966,499,7/16/2015 8:29,Civic Center BART (7th at Market),72,7/16/2015 8:37,Townsend at 7th,65,622,Subscriber,94598
848810,274,7/16/2015 7:43,Mountain View Caltrain Station,28,7/16/2015 7:47,Evelyn Park and Ride,30,707,Subscriber,94402
848624,776,7/15/2015 22:18,San Jose Diridon Caltrain Station,2,7/15/2015 22:31,SJSU - San Salvador at 9th,16,641,Subscriber,95112
848499,414,7/15/2015 19:12,Broadway St at Battery St,82,7/15/2015 19:19,Steuart at Market,74,266,Subscriber,94610
848492,532,7/15/2015 19:08,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 19:17,Embarcadero at Sansome,60,373,Subscriber,94105
848422,995,7/15/2015 18:24,2nd at South Park,64,7/15/2015 18:40,Steuart at Market,74,66,Subscriber,94040
848098,238,7/15/2015 17:05,Palo Alto Caltrain Station,34,7/15/2015 17:09,Cowper at University,37,710,Subscriber,94103
848091,908,7/15/2015 17:04,Beale at Market,56,7/15/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber,95148
847469,375,7/15/2015 9:36,Embarcadero at Folsom,51,7/15/2015 9:42,2nd at Townsend,61,513,Subscriber,94044
847468,1104,7/15/2015 9:35,San Jose Civic Center,3,7/15/2015 9:54,San Pedro Square,6,90,Customer,10461
847323,320,7/15/2015 8:58,Grant Avenue at Columbus Avenue,73,7/15/2015 9:04,Beale at Market,56,134,Subscriber,94133
846739,292,7/14/2015 19:32,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 19:36,5th at Howard,57,464,Subscriber,94103
846704,976,7/14/2015 19:05,Market at 10th,67,7/14/2015 19:21,Embarcadero at Folsom,51,385,Subscriber,94920
846240,528,7/14/2015 16:43,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94025
846069,1137,7/14/2015 15:07,Broadway St at Battery St,82,7/14/2015 15:26,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94132
846008,8524,7/14/2015 13:49,Beale at Market,56,7/14/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,94705
846007,529,7/14/2015 13:49,Embarcadero at Folsom,51,7/14/2015 13:57,Market at 4th,76,109,Subscriber,94302
845951,286,7/14/2015 12:46,Civic Center BART (7th at Market),72,7/14/2015 12:50,Post at Kearny,47,290,Subscriber,94602
845875,404,7/14/2015 11:37,Townsend at 7th,65,7/14/2015 11:44,2nd at Townsend,61,552,Subscriber,94107
845645,672,7/14/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:40,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber,94404
