857276,2400,7/22/2015 11:19,Washington at Kearny,46,7/22/2015 11:59,Clay at Battery,41,618,Subscriber,94709
856971,440,7/22/2015 8:49,Grant Avenue at Columbus Avenue,73,7/22/2015 8:56,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber,94566
856820,591,7/22/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:16,Market at Sansome,77,412,Customer,94002
855581,1055,7/21/2015 12:27,Civic Center BART (7th at Market),72,7/21/2015 12:45,Embarcadero at Sansome,60,236,Subscriber,94102
855464,179,7/21/2015 10:45,Market at 10th,67,7/21/2015 10:48,Golden Gate at Polk,59,609,Subscriber,94109
855300,572,7/21/2015 9:19,Ryland Park,84,7/21/2015 9:29,San Jose Diridon Caltrain Station,2,18,Subscriber,95110
853856,483,7/20/2015 14:04,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 14:12,Embarcadero at Folsom,51,471,Subscriber,94105
853385,210,7/20/2015 8:53,Market at 4th,76,7/20/2015 8:56,Civic Center BART (7th at Market),72,569,Subscriber,94602
853331,619,7/20/2015 8:40,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:50,Market at Sansome,77,468,Subscriber,94062
852126,263,7/18/2015 11:31,Grant Avenue at Columbus Avenue,73,7/18/2015 11:35,Market at Sansome,77,548,Subscriber,94133
851237,646,7/17/2015 13:58,Washington at Kearny,46,7/17/2015 14:09,Market at Sansome,77,502,Subscriber,94706
850964,370,7/17/2015 9:48,Powell Street BART,39,7/17/2015 9:54,South Van Ness at Market,66,431,Subscriber,94122
850916,697,7/17/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 9:47,Market at 10th,67,271,Customer,nil
850853,583,7/17/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 9:21,Davis at Jackson,42,622,Subscriber,95120
850632,954,7/17/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:24,Embarcadero at Vallejo,48,652,Subscriber,95128
850568,243,7/17/2015 7:49,Castro Street and El Camino Real,32,7/17/2015 7:53,Mountain View Caltrain Station,28,228,Subscriber,94022
850496,708,7/17/2015 7:24,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 7:36,Market at 10th,67,584,Subscriber,94025
850360,418,7/16/2015 21:19,2nd at Townsend,61,7/16/2015 21:26,Harry Bridges Plaza (Ferry Building),50,306,Subscriber,94930
850301,207,7/16/2015 19:44,Mountain View City Hall,27,7/16/2015 19:47,Mountain View Caltrain Station,28,639,Subscriber,95126
849591,284,7/16/2015 14:50,Broadway St at Battery St,82,7/16/2015 14:55,Mechanics Plaza (Market at Battery),75,449,Subscriber,94117
849330,946,7/16/2015 11:00,Steuart at Market,74,7/16/2015 11:16,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94801
849213,726,7/16/2015 9:37,2nd at Townsend,61,7/16/2015 9:49,Harry Bridges Plaza (Ferry Building),50,571,Subscriber,94025
848899,1040,7/16/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:25,Davis at Jackson,42,347,Subscriber,94111
848743,568,7/16/2015 7:19,Embarcadero at Bryant,54,7/16/2015 7:29,Townsend at 7th,65,214,Subscriber,94105
848693,406,7/16/2015 6:57,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 7:04,Commercial at Montgomery,45,508,Subscriber,94611
848453,679,7/15/2015 18:40,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 18:51,Steuart at Market,74,535,Subscriber,94939
848384,287,7/15/2015 18:17,5th at Howard,57,7/15/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94087
848234,767,7/15/2015 17:34,Davis at Jackson,42,7/15/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,95014
847937,489,7/15/2015 16:18,Powell at Post (Union Square),71,7/15/2015 16:26,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber,95124
847772,490,7/15/2015 13:37,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 13:45,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber,94107
847213,329,7/15/2015 8:36,5th at Howard,57,7/15/2015 8:41,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94103
846858,397,7/15/2015 0:02,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 0:09,Post at Kearny,47,603,Subscriber,2780
846795,508,7/14/2015 20:40,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 20:48,Howard at 2nd,63,672,Subscriber,94806
846127,222,7/14/2015 15:56,Palo Alto Caltrain Station,34,7/14/2015 16:00,Cowper at University,37,70,Subscriber,94103
846125,277,7/14/2015 15:54,Castro Street and El Camino Real,32,7/14/2015 15:59,Mountain View Caltrain Station,28,650,Subscriber,94118
845973,193,7/14/2015 13:10,2nd at Folsom,62,7/14/2015 13:13,2nd at Townsend,61,352,Subscriber,94105
845862,611,7/14/2015 11:21,Market at 10th,67,7/14/2015 11:31,Beale at Market,56,405,Subscriber,94103
845792,556,7/14/2015 10:23,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 10:32,Howard at 2nd,63,314,Subscriber,94305
