863441,475,7/27/2015 11:27,MLK Library,11,7/27/2015 11:35,San Pedro Square,6,168,Subscriber,95109
863271,505,7/27/2015 9:26,Market at 10th,67,7/27/2015 9:34,Post at Kearny,47,56,Subscriber,94102
863053,586,7/27/2015 8:43,SJSU 4th at San Carlos,12,7/27/2015 8:53,Ryland Park,84,132,Subscriber,95112
862975,329,7/27/2015 8:21,Beale at Market,56,7/27/2015 8:27,Embarcadero at Vallejo,48,403,Subscriber,94501
862684,1230,7/27/2015 6:37,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 6:58,Clay at Battery,41,355,Customer,94065
862543,1270,7/26/2015 17:31,Embarcadero at Sansome,60,7/26/2015 17:52,Powell Street BART,39,584,Customer,80
862484,4727,7/26/2015 16:31,Embarcadero at Sansome,60,7/26/2015 17:50,Embarcadero at Sansome,60,321,Customer,33018
862477,1155,7/26/2015 16:22,San Jose Diridon Caltrain Station,2,7/26/2015 16:42,SJSU 4th at San Carlos,12,225,Subscriber,94103
862233,2660,7/26/2015 10:25,5th at Howard,57,7/26/2015 11:09,Embarcadero at Sansome,60,624,Customer,1590
861656,783,7/25/2015 4:10,Japantown,9,7/25/2015 4:23,St James Park,13,680,Subscriber,95109
861426,409,7/24/2015 18:09,Market at 4th,76,7/24/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,94403
861261,836,7/24/2015 17:16,Castro Street and El Camino Real,32,7/24/2015 17:30,Mountain View Caltrain Station,28,120,Subscriber,94158
860535,630,7/24/2015 9:46,Powell Street BART,39,7/24/2015 9:56,Townsend at 7th,65,631,Subscriber,94595
860297,789,7/24/2015 8:34,Powell at Post (Union Square),71,7/24/2015 8:47,Townsend at 7th,65,520,Subscriber,94109
859579,734,7/23/2015 17:32,Townsend at 7th,65,7/23/2015 17:45,South Van Ness at Market,66,379,Subscriber,94131
859393,525,7/23/2015 16:45,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 16:54,2nd at Folsom,62,573,Subscriber,94107
859259,1081,7/23/2015 15:56,Townsend at 7th,65,7/23/2015 16:14,Harry Bridges Plaza (Ferry Building),50,291,Subscriber,94107
858905,454,7/23/2015 9:54,Golden Gate at Polk,59,7/23/2015 10:02,Market at Sansome,77,632,Subscriber,94109
857874,432,7/22/2015 17:52,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 17:59,Powell Street BART,39,290,Subscriber,94606
857733,1257,7/22/2015 17:08,Clay at Battery,41,7/22/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber,94061
857559,1051,7/22/2015 16:16,Paseo de San Antonio,7,7/22/2015 16:33,Arena Green / SAP Center,14,57,Subscriber,95113
856858,475,7/22/2015 8:19,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 8:27,5th at Howard,57,479,Subscriber,94170
856570,933,7/22/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 7:01,Temporary Transbay Terminal (Howard at Beale),55,86,Subscriber,94030
856049,619,7/21/2015 17:26,Steuart at Market,74,7/21/2015 17:36,San Francisco Caltrain 2 (330 Townsend),69,553,Subscriber,94403
855828,930,7/21/2015 16:19,2nd at South Park,64,7/21/2015 16:34,Powell Street BART,39,96,Subscriber,94549
854747,284,7/20/2015 22:23,Powell at Post (Union Square),71,7/20/2015 22:28,Powell Street BART,39,583,Subscriber,94127
854602,638,7/20/2015 19:00,Embarcadero at Sansome,60,7/20/2015 19:11,Post at Kearny,47,318,Subscriber,94109
853832,693,7/20/2015 13:31,5th at Howard,57,7/20/2015 13:42,South Van Ness at Market,66,421,Subscriber,94709
853758,221,7/20/2015 12:13,Mechanics Plaza (Market at Battery),75,7/20/2015 12:17,Harry Bridges Plaza (Ferry Building),50,421,Subscriber,94610
853585,383,7/20/2015 9:45,Powell Street BART,39,7/20/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,283,Subscriber,94606
853565,421,7/20/2015 9:39,Harry Bridges Plaza (Ferry Building),50,7/20/2015 9:46,Embarcadero at Sansome,60,878,Customer,77009
853428,633,7/20/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 9:09,Steuart at Market,74,406,Subscriber,95008
852951,681,7/19/2015 20:59,Post at Kearny,47,7/19/2015 21:11,Embarcadero at Bryant,54,443,Customer,31
852773,396,7/19/2015 15:56,Embarcadero at Bryant,54,7/19/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94107
852660,2386,7/19/2015 13:24,San Pedro Square,6,7/19/2015 14:04,SJSU - San Salvador at 9th,16,641,Customer,45424
852422,375,7/18/2015 20:42,Powell Street BART,39,7/18/2015 20:48,Market at 10th,67,315,Subscriber,94103
851965,83,7/17/2015 21:17,Harry Bridges Plaza (Ferry Building),50,7/17/2015 21:19,Harry Bridges Plaza (Ferry Building),50,501,Customer,84020
851928,890,7/17/2015 19:53,University and Emerson,35,7/17/2015 20:08,California Ave Caltrain Station,36,12,Customer,2474
851846,289,7/17/2015 18:45,Harry Bridges Plaza (Ferry Building),50,7/17/2015 18:50,Beale at Market,56,549,Subscriber,94105
851717,605,7/17/2015 17:45,Embarcadero at Bryant,54,7/17/2015 17:55,Broadway St at Battery St,82,617,Subscriber,94133
851627,651,7/17/2015 17:12,University and Emerson,35,7/17/2015 17:23,California Ave Caltrain Station,36,201,Subscriber,94306
851625,1692,7/17/2015 17:16,San Francisco City Hall,58,7/17/2015 17:44,Powell at Post (Union Square),71,383,Customer,11788
851502,1095,7/17/2015 16:39,Post at Kearny,47,7/17/2015 16:57,South Van Ness at Market,66,33,Subscriber,94122
850317,161,7/16/2015 20:05,Steuart at Market,74,7/16/2015 20:08,Embarcadero at Vallejo,48,376,Subscriber,94110
850259,1181,7/16/2015 19:20,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 19:40,Clay at Battery,41,569,Subscriber,94133
849956,205,7/16/2015 17:29,Steuart at Market,74,7/16/2015 17:33,Davis at Jackson,42,709,Subscriber,94133
849734,1136,7/16/2015 16:24,San Francisco City Hall,58,7/16/2015 16:43,Grant Avenue at Columbus Avenue,73,380,Customer,10022
848979,9148,7/16/2015 8:31,Powell at Post (Union Square),71,7/16/2015 11:04,Powell at Post (Union Square),71,611,Customer,30809
848811,393,7/16/2015 7:43,San Jose Diridon Caltrain Station,2,7/16/2015 7:50,San Pedro Square,6,160,Subscriber,94002
848654,4938,7/16/2015 5:38,Post at Kearny,47,7/16/2015 7:00,Post at Kearny,47,574,Customer,93012
848452,681,7/15/2015 18:39,Market at Sansome,77,7/15/2015 18:50,Embarcadero at Sansome,60,270,Subscriber,94111
848010,428,7/15/2015 16:43,2nd at Townsend,61,7/15/2015 16:51,Market at Sansome,77,426,Subscriber,94107
847791,537,7/15/2015 14:02,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 14:11,Townsend at 7th,65,526,Subscriber,94107
847669,989,7/15/2015 12:06,Post at Kearny,47,7/15/2015 12:22,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94402
847554,387,7/15/2015 10:14,Howard at 2nd,63,7/15/2015 10:20,Steuart at Market,74,531,Customer,80108
847499,507,7/15/2015 9:50,South Van Ness at Market,66,7/15/2015 9:59,Townsend at 7th,65,558,Subscriber,94117
847308,385,7/15/2015 8:56,Civic Center BART (7th at Market),72,7/15/2015 9:03,South Van Ness at Market,66,317,Subscriber,94703
846717,727,7/14/2015 19:17,Mountain View Caltrain Station,28,7/14/2015 19:30,San Antonio Shopping Center,31,146,Subscriber,94301
846472,644,7/14/2015 17:41,Market at Sansome,77,7/14/2015 17:51,Embarcadero at Bryant,54,569,Subscriber,94107
846369,354,7/14/2015 17:17,Embarcadero at Sansome,60,7/14/2015 17:23,Steuart at Market,74,366,Subscriber,94103
