856205,845,7/21/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94030
856012,413,7/21/2015 17:15,2nd at Townsend,61,7/21/2015 17:22,Market at Sansome,77,586,Subscriber,94539
855961,938,7/21/2015 17:05,Golden Gate at Polk,59,7/21/2015 17:21,Howard at 2nd,63,527,Subscriber,94305
855768,206,7/21/2015 15:56,Townsend at 7th,65,7/21/2015 15:59,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,94043
855641,1195,7/21/2015 13:21,Embarcadero at Folsom,51,7/21/2015 13:41,Embarcadero at Bryant,54,519,Subscriber,94105
855635,472,7/21/2015 13:15,Embarcadero at Folsom,51,7/21/2015 13:23,Davis at Jackson,42,456,Subscriber,94111
855375,905,7/21/2015 9:50,2nd at Townsend,61,7/21/2015 10:05,Davis at Jackson,42,275,Subscriber,94107
855261,794,7/21/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:24,Temporary Transbay Terminal (Howard at Beale),55,449,Subscriber,94401
855186,215,7/21/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:57,Townsend at 7th,65,292,Subscriber,94404
855176,406,7/21/2015 8:52,Market at Sansome,77,7/21/2015 8:59,2nd at Townsend,61,443,Subscriber,94611
855118,192,7/21/2015 8:38,Embarcadero at Folsom,51,7/21/2015 8:41,2nd at South Park,64,473,Subscriber,94105
854441,354,7/20/2015 18:05,Broadway St at Battery St,82,7/20/2015 18:11,Temporary Transbay Terminal (Howard at Beale),55,371,Subscriber,94610
854350,323,7/20/2015 17:43,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 17:48,Powell Street BART,39,547,Subscriber,94804
854298,393,7/20/2015 17:29,Howard at 2nd,63,7/20/2015 17:36,Embarcadero at Bryant,54,568,Subscriber,94105
853628,222,7/20/2015 10:03,Mountain View Caltrain Station,28,7/20/2015 10:07,Mountain View City Hall,27,51,Subscriber,94114
853447,571,7/20/2015 9:06,Beale at Market,56,7/20/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber,94523
853018,755,7/20/2015 6:53,Harry Bridges Plaza (Ferry Building),50,7/20/2015 7:06,Yerba Buena Center of the Arts (3rd @ Howard),68,318,Subscriber,94590
852980,711,7/20/2015 5:04,Embarcadero at Bryant,54,7/20/2015 5:16,Embarcadero at Sansome,60,443,Subscriber,94105
852912,344,7/19/2015 19:09,Harry Bridges Plaza (Ferry Building),50,7/19/2015 19:15,Embarcadero at Bryant,54,587,Subscriber,94105
852645,576,7/19/2015 13:04,Clay at Battery,41,7/19/2015 13:14,Powell Street BART,39,632,Subscriber,94111
852184,3329,7/18/2015 12:56,San Jose Diridon Caltrain Station,2,7/18/2015 13:51,San Pedro Square,6,641,Customer,95113
851632,1167,7/17/2015 17:19,Spear at Folsom,49,7/17/2015 17:38,Golden Gate at Polk,59,554,Subscriber,94117
851537,795,7/17/2015 16:54,Steuart at Market,74,7/17/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94010
851468,689,7/17/2015 16:28,Howard at 2nd,63,7/17/2015 16:39,South Van Ness at Market,66,358,Subscriber,94108
851053,572,7/17/2015 11:13,Embarcadero at Sansome,60,7/17/2015 11:22,Spear at Folsom,49,425,Customer,nil
850530,304,7/17/2015 7:39,Beale at Market,56,7/17/2015 7:44,Embarcadero at Folsom,51,403,Subscriber,94111
849933,619,7/16/2015 17:23,Embarcadero at Folsom,51,7/16/2015 17:34,Grant Avenue at Columbus Avenue,73,378,Subscriber,94133
849073,443,7/16/2015 8:53,Santa Clara at Almaden,4,7/16/2015 9:01,SJSU 4th at San Carlos,12,206,Subscriber,95110
848805,822,7/16/2015 7:41,Steuart at Market,74,7/16/2015 7:55,Townsend at 7th,65,603,Subscriber,94965
848611,473,7/15/2015 21:39,Golden Gate at Polk,59,7/15/2015 21:47,5th at Howard,57,555,Customer,10004
848447,705,7/15/2015 18:35,Steuart at Market,74,7/15/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94107
848390,402,7/15/2015 18:19,2nd at Townsend,61,7/15/2015 18:26,Market at Sansome,77,336,Subscriber,94610
848169,492,7/15/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 17:29,5th at Howard,57,189,Subscriber,94960
847956,313,7/15/2015 16:25,Embarcadero at Sansome,60,7/15/2015 16:30,Steuart at Market,74,552,Subscriber,94110
847657,440,7/15/2015 11:53,Howard at 2nd,63,7/15/2015 12:00,Mechanics Plaza (Market at Battery),75,491,Subscriber,94066
847616,394,7/15/2015 11:18,Market at Sansome,77,7/15/2015 11:25,Embarcadero at Folsom,51,384,Subscriber,94549
847354,922,7/15/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:19,Embarcadero at Vallejo,48,360,Subscriber,94086
847006,419,7/15/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 7:55,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber,94403
846673,457,7/14/2015 18:44,Beale at Market,56,7/14/2015 18:51,Market at 4th,76,342,Subscriber,94111
846663,200,7/14/2015 18:41,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 18:44,2nd at Townsend,61,405,Subscriber,94610
846458,644,7/14/2015 17:37,Commercial at Montgomery,45,7/14/2015 17:48,2nd at Townsend,61,317,Customer,94061
846412,833,7/14/2015 17:25,Townsend at 7th,65,7/14/2015 17:39,Embarcadero at Folsom,51,531,Subscriber,94501
846375,632,7/14/2015 17:17,Beale at Market,56,7/14/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber,95136
845844,334,7/14/2015 11:06,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 11:11,2nd at Townsend,61,408,Subscriber,94608
845533,255,7/14/2015 9:04,Beale at Market,56,7/14/2015 9:08,Clay at Battery,41,440,Subscriber,94611
