857310,756,7/22/2015 12:14,Townsend at 7th,65,7/22/2015 12:27,Yerba Buena Center of the Arts (3rd @ Howard),68,877,Subscriber,94107
857264,399,7/22/2015 11:01,Grant Avenue at Columbus Avenue,73,7/22/2015 11:07,Market at Sansome,77,374,Subscriber,94104
857261,207,7/22/2015 10:52,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 10:56,Townsend at 7th,65,134,Subscriber,94404
856999,376,7/22/2015 8:55,Market at 4th,76,7/22/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,95054
856606,700,7/22/2015 7:10,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 7:22,Embarcadero at Folsom,51,259,Subscriber,94402
856400,729,7/21/2015 19:15,Embarcadero at Folsom,51,7/21/2015 19:28,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,95129
856374,284,7/21/2015 18:59,Powell Street BART,39,7/21/2015 19:04,Market at 10th,67,540,Subscriber,94133
856203,656,7/21/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 18:12,2nd at Townsend,61,569,Subscriber,94114
856078,808,7/21/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 17:48,San Francisco City Hall,58,284,Subscriber,94117
856046,239,7/21/2015 17:25,South Van Ness at Market,66,7/21/2015 17:29,Civic Center BART (7th at Market),72,362,Subscriber,94611
855513,1032,7/21/2015 11:33,Clay at Battery,41,7/21/2015 11:50,Market at 10th,67,283,Subscriber,94107
855365,559,7/21/2015 9:44,Mechanics Plaza (Market at Battery),75,7/21/2015 9:53,Broadway St at Battery St,82,516,Subscriber,94111
855211,579,7/21/2015 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,7/21/2015 9:08,South Van Ness at Market,66,354,Subscriber,94596
854530,416,7/20/2015 18:37,San Jose Diridon Caltrain Station,2,7/20/2015 18:44,Paseo de San Antonio,7,103,Subscriber,95113
854185,633,7/20/2015 17:05,Market at 10th,67,7/20/2015 17:16,Steuart at Market,74,277,Subscriber,94707
854042,899,7/20/2015 16:29,Clay at Battery,41,7/20/2015 16:44,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,94025
853897,677,7/20/2015 15:01,Market at 4th,76,7/20/2015 15:12,Grant Avenue at Columbus Avenue,73,238,Subscriber,94133
853780,305,7/20/2015 12:26,Market at Sansome,77,7/20/2015 12:32,Davis at Jackson,42,392,Subscriber,94306
853597,595,7/20/2015 9:48,Post at Kearny,47,7/20/2015 9:58,2nd at Townsend,61,33,Customer,10022
853495,318,7/20/2015 9:17,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 9:22,Yerba Buena Center of the Arts (3rd @ Howard),68,382,Subscriber,94602
853433,214,7/20/2015 9:01,San Jose Diridon Caltrain Station,2,7/20/2015 9:04,Santa Clara at Almaden,4,308,Subscriber,95126
852852,7108,7/19/2015 17:22,California Ave Caltrain Station,36,7/19/2015 19:21,California Ave Caltrain Station,36,642,Customer,95691
852543,673,7/19/2015 10:50,Civic Center BART (7th at Market),72,7/19/2015 11:01,Temporary Transbay Terminal (Howard at Beale),55,570,Subscriber,94103
852490,834,7/19/2015 8:46,2nd at Townsend,61,7/19/2015 9:00,Embarcadero at Vallejo,48,427,Customer,5618020
851837,568,7/17/2015 18:35,Market at 4th,76,7/17/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,94102
851772,291,7/17/2015 18:07,Yerba Buena Center of the Arts (3rd @ Howard),68,7/17/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,94041
851126,472,7/17/2015 12:19,Steuart at Market,74,7/17/2015 12:27,2nd at Townsend,61,530,Subscriber,95401
851122,253,7/17/2015 12:12,Civic Center BART (7th at Market),72,7/17/2015 12:16,Market at 4th,76,395,Subscriber,94010
851077,766,7/17/2015 11:31,2nd at South Park,64,7/17/2015 11:44,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber,94110
850362,836,7/16/2015 21:29,San Jose City Hall,10,7/16/2015 21:43,SJSU - San Salvador at 9th,16,684,Subscriber,95112
849745,808,7/16/2015 16:32,Commercial at Montgomery,45,7/16/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94010
849428,269,7/16/2015 12:04,St James Park,13,7/16/2015 12:08,San Pedro Square,6,241,Subscriber,95126
849174,249,7/16/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 9:24,Commercial at Montgomery,45,509,Subscriber,94611
849092,985,7/16/2015 8:57,Harry Bridges Plaza (Ferry Building),50,7/16/2015 9:13,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94133
848719,330,7/16/2015 7:13,SJSU - San Salvador at 9th,16,7/16/2015 7:18,Paseo de San Antonio,7,174,Subscriber,95112
848429,187,7/15/2015 18:31,Mountain View City Hall,27,7/15/2015 18:34,Mountain View Caltrain Station,28,707,Subscriber,94105
848254,175,7/15/2015 17:39,Market at 10th,67,7/15/2015 17:41,Golden Gate at Polk,59,344,Subscriber,94121
847777,375,7/15/2015 13:40,Market at 4th,76,7/15/2015 13:46,Market at 10th,67,212,Subscriber,94960
847005,1182,7/15/2015 7:48,Townsend at 7th,65,7/15/2015 8:07,Embarcadero at Sansome,60,495,Subscriber,94114
846850,360,7/14/2015 22:33,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 22:39,Powell Street BART,39,399,Subscriber,94107
846671,438,7/14/2015 18:43,Post at Kearny,47,7/14/2015 18:50,Spear at Folsom,49,548,Subscriber,94105
846106,1001,7/14/2015 15:39,Embarcadero at Folsom,51,7/14/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,95148
845693,397,7/14/2015 9:48,Market at 10th,67,7/14/2015 9:54,Market at 4th,76,260,Subscriber,94105
