854968,217,7/21/2015 8:03,Harry Bridges Plaza (Ferry Building),50,7/21/2015 8:07,2nd at South Park,64,222,Subscriber,94510
854931,585,7/21/2015 7:53,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:02,Market at Sansome,77,69,Subscriber,94303
854886,198,7/21/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 7:38,2nd at Folsom,62,397,Subscriber,94602
854392,276,7/20/2015 17:55,Embarcadero at Sansome,60,7/20/2015 18:00,Steuart at Market,74,445,Subscriber,94597
854104,281,7/20/2015 16:46,Commercial at Montgomery,45,7/20/2015 16:51,Temporary Transbay Terminal (Howard at Beale),55,406,Subscriber,94611
854039,1454,7/20/2015 16:26,Grant Avenue at Columbus Avenue,73,7/20/2015 16:50,Market at 10th,67,508,Customer,76051
853790,187,7/20/2015 12:36,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 12:39,2nd at Townsend,61,599,Subscriber,94549
853581,270,7/20/2015 9:42,Palo Alto Caltrain Station,34,7/20/2015 9:47,Cowper at University,37,650,Subscriber,94107
853321,355,7/20/2015 8:36,Embarcadero at Sansome,60,7/20/2015 8:42,Harry Bridges Plaza (Ferry Building),50,402,Subscriber,94111
853087,168,7/20/2015 7:27,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 7:30,2nd at Folsom,62,418,Subscriber,94602
852911,232,7/19/2015 19:08,Market at 10th,67,7/19/2015 19:12,Powell Street BART,39,492,Subscriber,94117
852681,5687,7/19/2015 13:44,Broadway St at Battery St,82,7/19/2015 15:19,Market at Sansome,77,553,Customer,94105
852207,470,7/18/2015 13:21,Embarcadero at Vallejo,48,7/18/2015 13:29,Embarcadero at Vallejo,48,517,Customer,94709
851959,374,7/17/2015 21:02,Howard at 2nd,63,7/17/2015 21:08,Washington at Kearny,46,625,Subscriber,94108
851067,349,7/17/2015 11:23,2nd at Townsend,61,7/17/2015 11:29,2nd at Folsom,62,422,Subscriber,95348
850927,754,7/17/2015 9:40,Steuart at Market,74,7/17/2015 9:53,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,94709
850858,318,7/17/2015 9:12,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 9:17,2nd at Townsend,61,625,Subscriber,94608
850645,988,7/17/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:30,Golden Gate at Polk,59,327,Subscriber,94305
850359,836,7/16/2015 21:18,Harry Bridges Plaza (Ferry Building),50,7/16/2015 21:32,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94086
850033,719,7/16/2015 17:51,Broadway St at Battery St,82,7/16/2015 18:03,2nd at Townsend,61,402,Subscriber,95111
849953,147,7/16/2015 17:28,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 17:30,Beale at Market,56,386,Subscriber,94010
849922,562,7/16/2015 17:21,Howard at 2nd,63,7/16/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94063
849635,695,7/16/2015 15:42,Beale at Market,56,7/16/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,95136
849047,499,7/16/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:56,Market at Sansome,77,427,Subscriber,95134
848572,445,7/15/2015 20:31,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 20:38,Spear at Folsom,49,576,Subscriber,85253
848335,243,7/15/2015 18:00,Mountain View City Hall,27,7/15/2015 18:05,Mountain View Caltrain Station,28,48,Subscriber,94107
848252,360,7/15/2015 17:38,Commercial at Montgomery,45,7/15/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,357,Subscriber,94611
848159,599,7/15/2015 17:19,Embarcadero at Folsom,51,7/15/2015 17:29,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,95014
847647,593,7/15/2015 11:41,Washington at Kearny,46,7/15/2015 11:51,Spear at Folsom,49,376,Customer,nil
847465,701,7/15/2015 9:33,5th at Howard,57,7/15/2015 9:45,Market at 4th,76,522,Subscriber,94103
847136,214,7/15/2015 8:14,2nd at Townsend,61,7/15/2015 8:18,2nd at Folsom,62,312,Subscriber,94107
846875,505,7/15/2015 6:03,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 6:11,2nd at Folsom,62,532,Subscriber,94002
846783,78,7/14/2015 20:25,Spear at Folsom,49,7/14/2015 20:26,Spear at Folsom,49,555,Subscriber,94105
846633,2302,7/14/2015 18:28,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 19:06,Market at 10th,67,530,Customer,92121
846492,329,7/14/2015 17:48,Evelyn Park and Ride,30,7/14/2015 17:54,Mountain View Caltrain Station,28,27,Subscriber,94110
846463,217,7/14/2015 17:38,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 17:41,2nd at Folsom,62,877,Subscriber,94158
846356,1349,7/14/2015 17:15,Harry Bridges Plaza (Ferry Building),50,7/14/2015 17:37,Embarcadero at Sansome,60,310,Customer,76036
846280,545,7/14/2015 16:53,Market at 10th,67,7/14/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94041
846098,228,7/14/2015 15:29,Mechanics Plaza (Market at Battery),75,7/14/2015 15:33,Harry Bridges Plaza (Ferry Building),50,310,Subscriber,94610
846074,415,7/14/2015 15:09,2nd at Townsend,61,7/14/2015 15:16,Harry Bridges Plaza (Ferry Building),50,66,Subscriber,94945
845997,217,7/14/2015 13:34,Post at Kearny,47,7/14/2015 13:38,Yerba Buena Center of the Arts (3rd @ Howard),68,314,Subscriber,94122
845825,612,7/14/2015 10:47,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 10:58,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber,95014
845486,523,7/14/2015 8:53,2nd at Townsend,61,7/14/2015 9:01,Market at 4th,76,321,Subscriber,94107
