854713,535,7/20/2015 20:28,Harry Bridges Plaza (Ferry Building),50,7/20/2015 20:37,2nd at Townsend,61,563,Subscriber,94107
854634,665,7/20/2015 19:10,Embarcadero at Folsom,51,7/20/2015 19:22,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94062
854510,1099,7/20/2015 18:30,Embarcadero at Vallejo,48,7/20/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,94065
854487,693,7/20/2015 18:20,Palo Alto Caltrain Station,34,7/20/2015 18:31,Park at Olive,38,179,Subscriber,94306
854455,303,7/20/2015 18:08,Clay at Battery,41,7/20/2015 18:13,Harry Bridges Plaza (Ferry Building),50,631,Customer,nil
854326,456,7/20/2015 17:35,Post at Kearny,47,7/20/2015 17:43,Grant Avenue at Columbus Avenue,73,492,Subscriber,94111
853442,635,7/20/2015 9:03,Civic Center BART (7th at Market),72,7/20/2015 9:14,Steuart at Market,74,569,Subscriber,94103
853223,388,7/20/2015 8:09,Mechanics Plaza (Market at Battery),75,7/20/2015 8:15,Broadway St at Battery St,82,408,Subscriber,94703
852859,5306,7/19/2015 17:37,Spear at Folsom,49,7/19/2015 19:05,Spear at Folsom,49,479,Customer,9500
852512,495,7/19/2015 9:33,Embarcadero at Bryant,54,7/19/2015 9:41,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Subscriber,94105
852452,1301,7/19/2015 0:38,Embarcadero at Sansome,60,7/19/2015 1:00,Market at Sansome,77,361,Customer,93306
852370,9303,7/18/2015 18:04,5th at Howard,57,7/18/2015 20:39,5th at Howard,57,320,Customer,45
852284,1089,7/18/2015 15:41,Yerba Buena Center of the Arts (3rd @ Howard),68,7/18/2015 15:59,Harry Bridges Plaza (Ferry Building),50,352,Customer,11211
852124,725,7/18/2015 11:28,Embarcadero at Bryant,54,7/18/2015 11:40,Harry Bridges Plaza (Ferry Building),50,421,Customer,57072
851872,1138,7/17/2015 19:02,San Antonio Caltrain Station,29,7/17/2015 19:21,Mountain View City Hall,27,84,Subscriber,94040
851720,311,7/17/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 17:54,5th at Howard,57,493,Subscriber,94107
850681,1055,7/17/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:44,Temporary Transbay Terminal (Howard at Beale),55,461,Subscriber,94010
850659,348,7/17/2015 8:20,Spear at Folsom,49,7/17/2015 8:26,2nd at Townsend,61,510,Subscriber,94705
850629,253,7/17/2015 8:08,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 8:12,Market at Sansome,77,288,Subscriber,94502
850372,269,7/16/2015 22:01,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 22:05,Townsend at 7th,65,366,Subscriber,94107
850219,269,7/16/2015 19:00,Mountain View Caltrain Station,28,7/16/2015 19:04,Evelyn Park and Ride,30,715,Subscriber,95051
850178,512,7/16/2015 18:40,Embarcadero at Sansome,60,7/16/2015 18:49,Embarcadero at Folsom,51,423,Subscriber,94111
849975,516,7/16/2015 17:33,Yerba Buena Center of the Arts (3rd @ Howard),68,7/16/2015 17:41,Commercial at Montgomery,45,260,Subscriber,94133
849916,407,7/16/2015 17:20,Embarcadero at Vallejo,48,7/16/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber,94611
849832,472,7/16/2015 17:02,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,94114
848236,299,7/15/2015 17:34,Santa Clara at Almaden,4,7/15/2015 17:39,San Jose Diridon Caltrain Station,2,59,Subscriber,94110
848140,679,7/15/2015 17:13,Embarcadero at Sansome,60,7/15/2015 17:24,Steuart at Market,74,617,Subscriber,94107
847800,564,7/15/2015 14:20,Clay at Battery,41,7/15/2015 14:29,5th at Howard,57,443,Subscriber,94602
847759,627,7/15/2015 13:21,Market at Sansome,77,7/15/2015 13:31,Market at 10th,67,564,Customer,94122
847279,248,7/15/2015 8:52,Mountain View Caltrain Station,28,7/15/2015 8:56,Mountain View City Hall,27,715,Subscriber,94107
846946,289,7/15/2015 7:11,Harry Bridges Plaza (Ferry Building),50,7/15/2015 7:16,Temporary Transbay Terminal (Howard at Beale),55,193,Subscriber,94901
846685,607,7/14/2015 18:51,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 19:01,Embarcadero at Sansome,60,551,Subscriber,94133
846351,1222,7/14/2015 17:14,Embarcadero at Sansome,60,7/14/2015 17:34,2nd at Townsend,61,447,Customer,nil
846157,761,7/14/2015 16:07,Market at Sansome,77,7/14/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber,94087
845580,633,7/14/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:23,Market at Sansome,77,137,Subscriber,94002
