861488,305,7/24/2015 18:48,5th at Howard,57,7/24/2015 18:53,Market at 4th,76,420,Subscriber,94519
861425,696,7/24/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 18:20,Powell Street BART,39,511,Subscriber,94605
861209,599,7/24/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 17:15,Civic Center BART (7th at Market),72,336,Subscriber,94549
861168,710,7/24/2015 16:55,Embarcadero at Folsom,51,7/24/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94403
861164,664,7/24/2015 16:54,Townsend at 7th,65,7/24/2015 17:05,Market at 4th,76,532,Subscriber,94117
860518,624,7/24/2015 9:38,Embarcadero at Bryant,54,7/24/2015 9:48,Commercial at Montgomery,45,335,Subscriber,94105
860227,324,7/24/2015 8:10,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 8:16,Market at 4th,76,558,Subscriber,94558
859722,670,7/23/2015 18:08,South Van Ness at Market,66,7/23/2015 18:19,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber,94085
859392,505,7/23/2015 16:45,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 16:53,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber,94010
859078,284,7/23/2015 12:44,Civic Center BART (7th at Market),72,7/23/2015 12:49,Market at 4th,76,366,Subscriber,94122
859040,95,7/23/2015 12:05,Castro Street and El Camino Real,32,7/23/2015 12:07,Mountain View City Hall,27,198,Subscriber,2780
858816,347,7/23/2015 9:19,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 9:25,2nd at Townsend,61,470,Subscriber,94608
858701,228,7/23/2015 8:54,Evelyn Park and Ride,30,7/23/2015 8:58,Mountain View Caltrain Station,28,70,Subscriber,95051
858521,844,7/23/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 8:23,Embarcadero at Vallejo,48,563,Subscriber,95128
858098,548,7/22/2015 19:11,Market at 10th,67,7/22/2015 19:20,2nd at Folsom,62,609,Subscriber,94107
857994,2452,7/22/2015 18:24,Palo Alto Caltrain Station,34,7/22/2015 19:05,Park at Olive,38,35,Customer,nil
857159,726,7/22/2015 9:42,Davis at Jackson,42,7/22/2015 9:54,2nd at Townsend,61,494,Subscriber,94111
856487,134,7/21/2015 20:54,Beale at Market,56,7/21/2015 20:56,Temporary Transbay Terminal (Howard at Beale),55,277,Subscriber,94501
856391,317,7/21/2015 19:10,Mountain View Caltrain Station,28,7/21/2015 19:15,Castro Street and El Camino Real,32,257,Subscriber,94024
856008,758,7/21/2015 17:14,Harry Bridges Plaza (Ferry Building),50,7/21/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,94105
855802,504,7/21/2015 16:08,Spear at Folsom,49,7/21/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber,95008
855446,606,7/21/2015 10:32,Palo Alto Caltrain Station,34,7/21/2015 10:42,Palo Alto Caltrain Station,34,60,Subscriber,94107
855296,423,7/21/2015 9:18,2nd at Townsend,61,7/21/2015 9:25,Spear at Folsom,49,497,Subscriber,94404
855218,1105,7/21/2015 8:59,Townsend at 7th,65,7/21/2015 9:18,Embarcadero at Vallejo,48,628,Subscriber,94107
854781,413,7/21/2015 6:14,Yerba Buena Center of the Arts (3rd @ Howard),68,7/21/2015 6:21,Steuart at Market,74,493,Subscriber,94107
854435,251,7/20/2015 18:04,Mountain View Caltrain Station,28,7/20/2015 18:08,Evelyn Park and Ride,30,671,Subscriber,95051
854386,364,7/20/2015 17:53,San Antonio Caltrain Station,29,7/20/2015 17:59,Rengstorff Avenue / California Street,33,70,Subscriber,94040
854241,384,7/20/2015 17:14,South Van Ness at Market,66,7/20/2015 17:21,Powell Street BART,39,385,Subscriber,94118
853862,1082,7/20/2015 14:21,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 14:39,Davis at Jackson,42,309,Subscriber,94107
853528,293,7/20/2015 9:25,Powell at Post (Union Square),71,7/20/2015 9:30,Washington at Kearny,46,617,Subscriber,94109
853225,1153,7/20/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:28,Clay at Battery,41,454,Subscriber,94061
852764,857,7/19/2015 15:35,Market at 4th,76,7/19/2015 15:49,Embarcadero at Vallejo,48,383,Customer,20001
852751,1751,7/19/2015 15:25,Davis at Jackson,42,7/19/2015 15:54,Harry Bridges Plaza (Ferry Building),50,556,Subscriber,94107
852674,2693,7/19/2015 13:39,Embarcadero at Folsom,51,7/19/2015 14:23,Embarcadero at Vallejo,48,562,Customer,93291
852322,434,7/18/2015 16:38,Paseo de San Antonio,7,7/18/2015 16:45,San Jose Diridon Caltrain Station,2,690,Subscriber,95112
852257,879,7/18/2015 14:45,San Francisco Caltrain 2 (330 Townsend),69,7/18/2015 15:00,Harry Bridges Plaza (Ferry Building),50,222,Subscriber,94107
852123,1495,7/18/2015 11:27,Broadway St at Battery St,82,7/18/2015 11:52,Harry Bridges Plaza (Ferry Building),50,408,Customer,84003
852073,693,7/18/2015 10:14,2nd at Townsend,61,7/18/2015 10:25,Clay at Battery,41,624,Subscriber,94107
852060,1756,7/18/2015 9:47,San Francisco Caltrain (Townsend at 4th),70,7/18/2015 10:16,Harry Bridges Plaza (Ferry Building),50,347,Customer,94107
851877,584,7/17/2015 19:03,Embarcadero at Sansome,60,7/17/2015 19:13,Harry Bridges Plaza (Ferry Building),50,530,Customer,84020
851575,607,7/17/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 17:16,Powell Street BART,39,485,Subscriber,94549
851493,410,7/17/2015 16:36,Market at 10th,67,7/17/2015 16:43,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber,94041
851477,203,7/17/2015 16:31,Howard at 2nd,63,7/17/2015 16:35,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber,94710
851331,730,7/17/2015 15:34,Beale at Market,56,7/17/2015 15:47,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,95136
851029,369,7/17/2015 10:44,Market at 4th,76,7/17/2015 10:50,Beale at Market,56,429,Subscriber,94903
850835,242,7/17/2015 9:07,Mezes Park,83,7/17/2015 9:11,Redwood City Caltrain Station,22,81,Subscriber,94063
850707,468,7/17/2015 8:32,Grant Avenue at Columbus Avenue,73,7/17/2015 8:40,Beale at Market,56,611,Subscriber,94133
850232,716,7/16/2015 19:08,Market at 10th,67,7/16/2015 19:20,Temporary Transbay Terminal (Howard at Beale),55,314,Subscriber,94611
849998,368,7/16/2015 17:39,Embarcadero at Vallejo,48,7/16/2015 17:45,Embarcadero at Sansome,60,651,Customer,95301
849495,420,7/16/2015 13:06,Commercial at Montgomery,45,7/16/2015 13:13,Steuart at Market,74,260,Subscriber,94109
848684,313,7/16/2015 6:48,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 6:53,2nd at Townsend,61,427,Subscriber,94610
848526,591,7/15/2015 19:40,Mechanics Plaza (Market at Battery),75,7/15/2015 19:49,Market at 10th,67,516,Subscriber,94102
847608,5845,7/15/2015 11:04,San Jose Civic Center,3,7/15/2015 12:41,San Jose Civic Center,3,157,Customer,98056
847432,518,7/15/2015 9:24,2nd at Townsend,61,7/15/2015 9:33,Steuart at Market,74,373,Subscriber,95120
847377,511,7/15/2015 9:09,Steuart at Market,74,7/15/2015 9:18,2nd at Townsend,61,288,Subscriber,94610
847246,340,7/15/2015 8:47,Mountain View Caltrain Station,28,7/15/2015 8:52,Castro Street and El Camino Real,32,37,Subscriber,94158
846926,1156,7/15/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 7:25,Embarcadero at Sansome,60,447,Subscriber,95111
846893,313,7/15/2015 6:41,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 6:46,2nd at Townsend,61,268,Subscriber,94610
846878,221,7/15/2015 6:09,Spear at Folsom,49,7/15/2015 6:13,Harry Bridges Plaza (Ferry Building),50,442,Subscriber,94105
846001,249,7/14/2015 13:38,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 13:42,Townsend at 7th,65,619,Subscriber,94105
845859,187,7/14/2015 11:19,Mechanics Plaza (Market at Battery),75,7/14/2015 11:22,Steuart at Market,74,583,Subscriber,94302
