860437,804,7/24/2015 9:17,2nd at Townsend,61,7/24/2015 9:30,Commercial at Montgomery,45,521,Customer,94061
860301,789,7/24/2015 8:30,2nd at South Park,64,7/24/2015 8:43,Townsend at 7th,65,623,Subscriber,94105
860219,428,7/24/2015 8:09,2nd at Townsend,61,7/24/2015 8:16,Steuart at Market,74,479,Subscriber,94070
859939,203,7/23/2015 20:21,San Jose Diridon Caltrain Station,2,7/23/2015 20:25,San Jose Diridon Caltrain Station,2,247,Customer,11210
858769,322,7/23/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:13,5th at Howard,57,454,Subscriber,94024
858509,732,7/23/2015 8:07,Embarcadero at Folsom,51,7/23/2015 8:19,Townsend at 7th,65,549,Subscriber,94949
858368,488,7/23/2015 7:19,South Van Ness at Market,66,7/23/2015 7:27,Townsend at 7th,65,634,Subscriber,94133
858018,394,7/22/2015 18:34,San Jose Diridon Caltrain Station,2,7/22/2015 18:41,Paseo de San Antonio,7,701,Subscriber,95113
857851,596,7/22/2015 17:48,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 17:58,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94022
857826,410,7/22/2015 17:42,Embarcadero at Sansome,60,7/22/2015 17:49,Steuart at Market,74,471,Subscriber,94565
857713,463,7/22/2015 17:07,2nd at Townsend,61,7/22/2015 17:15,Market at Sansome,77,354,Subscriber,94708
857572,495,7/22/2015 16:21,Townsend at 7th,65,7/22/2015 16:29,Civic Center BART (7th at Market),72,480,Subscriber,94582
857258,668,7/22/2015 10:50,Embarcadero at Folsom,51,7/22/2015 11:01,Townsend at 7th,65,405,Subscriber,94123
856811,173,7/22/2015 8:06,Yerba Buena Center of the Arts (3rd @ Howard),68,7/22/2015 8:09,5th at Howard,57,558,Subscriber,94042
856806,647,7/22/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:16,Davis at Jackson,42,351,Subscriber,95014
856770,316,7/22/2015 8:00,Mountain View Caltrain Station,28,7/22/2015 8:05,Mountain View City Hall,27,13,Subscriber,95110
856536,882,7/22/2015 2:48,Spear at Folsom,49,7/22/2015 3:03,Golden Gate at Polk,59,464,Subscriber,94109
856410,596,7/21/2015 19:22,Embarcadero at Bryant,54,7/21/2015 19:32,2nd at Folsom,62,410,Subscriber,94022
856348,462,7/21/2015 18:46,Market at 4th,76,7/21/2015 18:53,Spear at Folsom,49,652,Subscriber,94105
856219,792,7/21/2015 18:04,Market at 10th,67,7/21/2015 18:17,Steuart at Market,74,334,Subscriber,94501
855504,763,7/21/2015 11:16,2nd at South Park,64,7/21/2015 11:29,Clay at Battery,41,268,Subscriber,94107
855394,796,7/21/2015 9:59,Davis at Jackson,42,7/21/2015 10:12,2nd at Townsend,61,387,Subscriber,94111
855298,472,7/21/2015 9:19,San Jose Diridon Caltrain Station,2,7/21/2015 9:27,St James Park,13,104,Subscriber,94105
855086,601,7/21/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:40,Market at 10th,67,593,Subscriber,94061
855080,424,7/21/2015 8:29,Steuart at Market,74,7/21/2015 8:36,Broadway St at Battery St,82,238,Subscriber,94556
855045,242,7/21/2015 8:17,Steuart at Market,74,7/21/2015 8:21,Market at Sansome,77,209,Subscriber,94925
854710,211,7/20/2015 20:24,Townsend at 7th,65,7/20/2015 20:28,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber,94103
854017,488,7/20/2015 16:17,Powell at Post (Union Square),71,7/20/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,95124
853983,654,7/20/2015 16:03,Market at Sansome,77,7/20/2015 16:13,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber,94070
853613,252,7/20/2015 9:55,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 9:59,Townsend at 7th,65,274,Subscriber,95129
853302,278,7/20/2015 8:29,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 8:34,Commercial at Montgomery,45,287,Subscriber,94611
853010,793,7/20/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 6:58,Temporary Transbay Terminal (Howard at Beale),55,408,Subscriber,94403
852839,627,7/19/2015 17:00,2nd at South Park,64,7/19/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber,94107
852584,670,7/19/2015 11:47,San Francisco Caltrain (Townsend at 4th),70,7/19/2015 11:58,Powell Street BART,39,313,Customer,94085
852071,599,7/18/2015 10:10,Embarcadero at Sansome,60,7/18/2015 10:20,Powell Street BART,39,568,Subscriber,94111
851999,261,7/18/2015 0:15,2nd at Folsom,62,7/18/2015 0:19,San Francisco Caltrain 2 (330 Townsend),69,651,Subscriber,94017
851977,143,7/17/2015 21:41,Powell Street BART,39,7/17/2015 21:44,Civic Center BART (7th at Market),72,384,Subscriber,94107
851732,505,7/17/2015 17:54,Embarcadero at Sansome,60,7/17/2015 18:02,Harry Bridges Plaza (Ferry Building),50,401,Customer,43055
851402,878,7/17/2015 16:07,Embarcadero at Folsom,51,7/17/2015 16:22,Golden Gate at Polk,59,411,Subscriber,94133
851352,418,7/17/2015 15:48,Embarcadero at Bryant,54,7/17/2015 15:55,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94105
851296,762,7/17/2015 15:02,Market at Sansome,77,7/17/2015 15:14,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,94133
851254,3221,7/17/2015 14:21,2nd at Townsend,61,7/17/2015 15:15,Harry Bridges Plaza (Ferry Building),50,501,Customer,92780
850896,837,7/17/2015 9:27,Harry Bridges Plaza (Ferry Building),50,7/17/2015 9:41,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94949
850541,193,7/17/2015 7:41,Townsend at 7th,65,7/17/2015 7:45,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,94107
850447,804,7/17/2015 7:02,Embarcadero at Folsom,51,7/17/2015 7:15,Townsend at 7th,65,411,Subscriber,94501
850419,596,7/17/2015 6:10,Powell Street BART,39,7/17/2015 6:20,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94107
850416,774,7/17/2015 6:00,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 6:13,Harry Bridges Plaza (Ferry Building),50,531,Subscriber,94107
850274,328,7/16/2015 19:31,Spear at Folsom,49,7/16/2015 19:36,Harry Bridges Plaza (Ferry Building),50,878,Subscriber,94105
850235,2194,7/16/2015 19:09,Market at 10th,67,7/16/2015 19:45,Embarcadero at Sansome,60,591,Customer,19139
850128,1269,7/16/2015 18:20,Embarcadero at Vallejo,48,7/16/2015 18:41,San Francisco City Hall,58,541,Customer,75075
849845,561,7/16/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 17:14,Harry Bridges Plaza (Ferry Building),50,555,Subscriber,94901
849797,739,7/16/2015 16:49,Davis at Jackson,42,7/16/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,94040
849592,442,7/16/2015 14:50,Commercial at Montgomery,45,7/16/2015 14:58,Howard at 2nd,63,375,Subscriber,94107
848965,484,7/16/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:37,Embarcadero at Folsom,51,593,Subscriber,95054
848945,339,7/16/2015 8:25,Harry Bridges Plaza (Ferry Building),50,7/16/2015 8:31,Howard at 2nd,63,541,Subscriber,94115
848345,1236,7/15/2015 18:02,Embarcadero at Folsom,51,7/15/2015 18:23,Embarcadero at Sansome,60,555,Customer,94103
847450,238,7/15/2015 9:28,Steuart at Market,74,7/15/2015 9:32,Steuart at Market,74,306,Subscriber,94587
846998,475,7/15/2015 7:43,Powell at Post (Union Square),71,7/15/2015 7:51,Davis at Jackson,42,560,Subscriber,94109
846719,309,7/14/2015 19:19,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 19:24,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber,94401
846277,380,7/14/2015 16:53,Townsend at 7th,65,7/14/2015 16:59,Civic Center BART (7th at Market),72,439,Subscriber,94518
846047,377,7/14/2015 14:46,Market at 4th,76,7/14/2015 14:52,Beale at Market,56,554,Subscriber,94002
