863945,712,7/27/2015 17:17,Steuart at Market,74,7/27/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94061
863663,413,7/27/2015 15:48,Embarcadero at Sansome,60,7/27/2015 15:55,Harry Bridges Plaza (Ferry Building),50,437,Subscriber,94131
863607,2937,7/27/2015 14:59,Embarcadero at Sansome,60,7/27/2015 15:48,Embarcadero at Sansome,60,439,Customer,98103
863557,655,7/27/2015 13:45,2nd at Townsend,61,7/27/2015 13:56,Embarcadero at Sansome,60,591,Subscriber,94563
863378,437,7/27/2015 10:19,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 10:27,5th at Howard,57,519,Subscriber,94303
863313,754,7/27/2015 9:40,Steuart at Market,74,7/27/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94705
863067,78,7/27/2015 8:46,Beale at Market,56,7/27/2015 8:47,2nd at South Park,64,516,Subscriber,94607
863051,1065,7/27/2015 8:42,Harry Bridges Plaza (Ferry Building),50,7/27/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,94901
862956,204,7/27/2015 8:15,Grant Avenue at Columbus Avenue,73,7/27/2015 8:19,Clay at Battery,41,583,Subscriber,94111
862678,722,7/27/2015 6:31,Harry Bridges Plaza (Ferry Building),50,7/27/2015 6:43,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94591
862482,399,7/26/2015 16:30,Powell Street BART,39,7/26/2015 16:36,Market at 10th,67,360,Subscriber,94103
861605,1359,7/24/2015 20:54,2nd at Townsend,61,7/24/2015 21:16,Civic Center BART (7th at Market),72,158,Customer,nil
860892,839,7/24/2015 14:07,Embarcadero at Sansome,60,7/24/2015 14:21,Clay at Battery,41,427,Customer,94133
860755,359,7/24/2015 12:24,Harry Bridges Plaza (Ferry Building),50,7/24/2015 12:30,Embarcadero at Bryant,54,568,Subscriber,94107
860127,362,7/24/2015 7:37,Grant Avenue at Columbus Avenue,73,7/24/2015 7:43,Harry Bridges Plaza (Ferry Building),50,383,Subscriber,94133
860125,471,7/24/2015 7:36,MLK Library,11,7/24/2015 7:44,San Jose Diridon Caltrain Station,2,242,Subscriber,95112
860071,287,7/24/2015 7:07,Grant Avenue at Columbus Avenue,73,7/24/2015 7:12,Market at Sansome,77,450,Subscriber,94133
859916,206,7/23/2015 20:03,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 20:06,2nd at Townsend,61,434,Subscriber,94107
859698,325,7/23/2015 18:02,Santa Clara at Almaden,4,7/23/2015 18:08,San Jose Diridon Caltrain Station,2,247,Subscriber,94103
859692,499,7/23/2015 18:00,5th at Howard,57,7/23/2015 18:08,Townsend at 7th,65,286,Subscriber,94107
859684,405,7/23/2015 17:56,2nd at Folsom,62,7/23/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94002
859500,414,7/23/2015 17:09,2nd at Folsom,62,7/23/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber,94133
859365,1511,7/23/2015 16:35,Park at Olive,38,7/23/2015 17:00,San Antonio Caltrain Station,29,128,Customer,nil
859041,383,7/23/2015 12:08,Mechanics Plaza (Market at Battery),75,7/23/2015 12:14,Powell at Post (Union Square),71,495,Subscriber,94941
858575,290,7/23/2015 8:24,Embarcadero at Bryant,54,7/23/2015 8:29,Harry Bridges Plaza (Ferry Building),50,383,Subscriber,94105
858462,546,7/23/2015 7:52,Grant Avenue at Columbus Avenue,73,7/23/2015 8:01,Powell Street BART,39,347,Subscriber,94133
858091,774,7/22/2015 19:08,South Van Ness at Market,66,7/22/2015 19:21,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber,94611
857644,518,7/22/2015 16:46,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 16:55,Temporary Transbay Terminal (Howard at Beale),55,575,Subscriber,94602
856749,794,7/22/2015 7:56,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:09,Market at 10th,67,508,Subscriber,94025
856703,245,7/22/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 7:50,Townsend at 7th,65,109,Subscriber,94158
856423,849,7/21/2015 19:31,Howard at 2nd,63,7/21/2015 19:45,Townsend at 7th,65,338,Subscriber,94116
856108,643,7/21/2015 17:42,Embarcadero at Folsom,51,7/21/2015 17:52,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,94403
856082,935,7/21/2015 17:35,Beale at Market,56,7/21/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,94158
855967,280,7/21/2015 17:07,Embarcadero at Vallejo,48,7/21/2015 17:11,Embarcadero at Folsom,51,492,Subscriber,94547
855358,649,7/21/2015 9:41,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 9:52,Townsend at 7th,65,581,Subscriber,94602
855121,618,7/21/2015 8:39,Castro Street and El Camino Real,32,7/21/2015 8:49,Mountain View Caltrain Station,28,699,Subscriber,94110
855029,490,7/21/2015 8:15,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:23,2nd at Folsom,62,479,Subscriber,95125
854842,581,7/21/2015 7:15,Market at 10th,67,7/21/2015 7:25,Mechanics Plaza (Market at Battery),75,391,Subscriber,94102
854826,915,7/21/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 7:21,Clay at Battery,41,279,Subscriber,94402
854500,929,7/20/2015 18:25,Harry Bridges Plaza (Ferry Building),50,7/20/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94025
853297,542,7/20/2015 8:28,Harry Bridges Plaza (Ferry Building),50,7/20/2015 8:37,Powell Street BART,39,415,Subscriber,94941
852898,777,7/19/2015 18:46,Spear at Folsom,49,7/19/2015 18:59,Spear at Folsom,49,507,Subscriber,94105
852462,360,7/19/2015 6:51,Commercial at Montgomery,45,7/19/2015 6:57,2nd at Folsom,62,260,Subscriber,94133
851890,347,7/17/2015 19:15,2nd at Townsend,61,7/17/2015 19:21,Embarcadero at Bryant,54,66,Subscriber,94105
851793,981,7/17/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 18:31,Embarcadero at Sansome,60,334,Subscriber,94133
850904,368,7/17/2015 9:29,Steuart at Market,74,7/17/2015 9:35,Embarcadero at Sansome,60,408,Subscriber,94111
850739,413,7/17/2015 8:42,Embarcadero at Bryant,54,7/17/2015 8:49,Harry Bridges Plaza (Ferry Building),50,312,Subscriber,94105
850731,109,7/17/2015 8:41,Embarcadero at Folsom,51,7/17/2015 8:42,2nd at South Park,64,551,Subscriber,94105
850380,360,7/16/2015 22:11,Clay at Battery,41,7/16/2015 22:17,Spear at Folsom,49,510,Subscriber,94105
850293,488,7/16/2015 19:42,Yerba Buena Center of the Arts (3rd @ Howard),68,7/16/2015 19:50,Embarcadero at Bryant,54,559,Subscriber,94105
850288,303,7/16/2015 19:38,Market at 4th,76,7/16/2015 19:43,5th at Howard,57,371,Customer,95301
850265,317,7/16/2015 19:28,Broadway St at Battery St,82,7/16/2015 19:34,Market at Sansome,77,571,Subscriber,94111
849909,632,7/16/2015 17:18,Embarcadero at Vallejo,48,7/16/2015 17:29,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber,94608
849412,296,7/16/2015 11:53,Broadway St at Battery St,82,7/16/2015 11:58,Mechanics Plaza (Market at Battery),75,459,Subscriber,94109
849338,478,7/16/2015 11:13,Steuart at Market,74,7/16/2015 11:21,Market at 4th,76,613,Subscriber,94110
849269,476,7/16/2015 10:07,Market at 4th,76,7/16/2015 10:14,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94607
848748,844,7/16/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 7:36,Market at 10th,67,549,Subscriber,94089
848517,2757,7/15/2015 19:29,Civic Center BART (7th at Market),72,7/15/2015 20:15,Grant Avenue at Columbus Avenue,73,325,Customer,94103
848088,782,7/15/2015 16:59,2nd at South Park,64,7/15/2015 17:12,Townsend at 7th,65,582,Subscriber,94107
847803,659,7/15/2015 14:24,Townsend at 7th,65,7/15/2015 14:35,Embarcadero at Bryant,54,445,Subscriber,94610
847404,400,7/15/2015 9:16,Beale at Market,56,7/15/2015 9:23,Broadway St at Battery St,82,292,Subscriber,94111
846868,214,7/15/2015 5:10,2nd at Folsom,62,7/15/2015 5:14,Market at Sansome,77,529,Subscriber,94107
846597,618,7/14/2015 18:15,St James Park,13,7/14/2015 18:26,San Jose Diridon Caltrain Station,2,55,Subscriber,94403
845882,811,7/14/2015 11:46,Beale at Market,56,7/14/2015 12:00,Market at 10th,67,405,Subscriber,94103
845659,698,7/14/2015 9:31,2nd at Townsend,61,7/14/2015 9:43,Broadway St at Battery St,82,518,Subscriber,95124
