856860,604,7/22/2015 8:20,Grant Avenue at Columbus Avenue,73,7/22/2015 8:30,Temporary Transbay Terminal (Howard at Beale),55,441,Subscriber,94133
856755,222,7/22/2015 7:57,5th at Howard,57,7/22/2015 8:01,Civic Center BART (7th at Market),72,282,Subscriber,94107
856616,835,7/22/2015 7:12,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 7:26,Embarcadero at Sansome,60,376,Subscriber,94107
856558,313,7/22/2015 6:20,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 6:25,Commercial at Montgomery,45,877,Subscriber,94611
856326,410,7/21/2015 18:36,Post at Kearny,47,7/21/2015 18:43,Grant Avenue at Columbus Avenue,73,517,Subscriber,94111
856246,796,7/21/2015 18:13,Harry Bridges Plaza (Ferry Building),50,7/21/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94086
855002,659,7/21/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:21,Powell Street BART,39,583,Subscriber,94043
854991,611,7/21/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:17,Embarcadero at Folsom,51,501,Subscriber,94403
854814,951,7/21/2015 6:58,Embarcadero at Folsom,51,7/21/2015 7:14,Townsend at 7th,65,317,Subscriber,94501
854682,277,7/20/2015 20:04,Spear at Folsom,49,7/20/2015 20:08,2nd at Townsend,61,878,Subscriber,89451
854630,679,7/20/2015 19:09,Paseo de San Antonio,7,7/20/2015 19:20,SJSU - San Salvador at 9th,16,168,Subscriber,95112
854515,241,7/20/2015 18:32,Mountain View City Hall,27,7/20/2015 18:36,Mountain View Caltrain Station,28,257,Subscriber,93950
854393,303,7/20/2015 17:55,Steuart at Market,74,7/20/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber,94108
854068,330,7/20/2015 16:35,Embarcadero at Bryant,54,7/20/2015 16:40,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,94062
853987,874,7/20/2015 16:01,2nd at South Park,64,7/20/2015 16:16,Powell Street BART,39,593,Subscriber,94549
853830,3675,7/20/2015 13:22,Arena Green / SAP Center,14,7/20/2015 14:23,Arena Green / SAP Center,14,142,Customer,nil
853336,371,7/20/2015 8:41,Embarcadero at Bryant,54,7/20/2015 8:47,Harry Bridges Plaza (Ferry Building),50,419,Subscriber,94105
853075,617,7/20/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 7:33,Embarcadero at Folsom,51,583,Subscriber,94062
853065,767,7/20/2015 7:20,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 7:33,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber,94010
852982,233,7/20/2015 5:18,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 5:22,Steuart at Market,74,444,Subscriber,94112
852423,144,7/18/2015 21:08,Spear at Folsom,49,7/18/2015 21:10,Spear at Folsom,49,507,Subscriber,94105
852292,1206,7/18/2015 16:01,Embarcadero at Sansome,60,7/18/2015 16:21,Market at 4th,76,498,Subscriber,94109
852186,8868,7/18/2015 12:56,San Francisco City Hall,58,7/18/2015 15:24,Powell at Post (Union Square),71,592,Customer,nil
852167,368,7/18/2015 12:24,San Francisco Caltrain 2 (330 Townsend),69,7/18/2015 12:31,5th at Howard,57,284,Subscriber,94107
851763,321,7/17/2015 18:04,5th at Howard,57,7/17/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94401
851598,882,7/17/2015 17:10,Davis at Jackson,42,7/17/2015 17:25,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94087
851475,337,7/17/2015 16:31,Clay at Battery,41,7/17/2015 16:37,Temporary Transbay Terminal (Howard at Beale),55,878,Subscriber,94501
850961,123,7/17/2015 9:52,Powell Street BART,39,7/17/2015 9:54,Civic Center BART (7th at Market),72,454,Subscriber,94123
850945,399,7/17/2015 9:47,Commercial at Montgomery,45,7/17/2015 9:54,Powell Street BART,39,426,Subscriber,94133
850684,736,7/17/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:40,South Van Ness at Market,66,374,Subscriber,94010
850677,894,7/17/2015 8:26,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 8:41,Townsend at 7th,65,578,Subscriber,94610
850082,583,7/16/2015 18:07,Market at Sansome,77,7/16/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber,94070
849889,418,7/16/2015 17:12,5th at Howard,57,7/16/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber,95050
849858,732,7/16/2015 17:07,Embarcadero at Folsom,51,7/16/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber,95054
849649,477,7/16/2015 15:50,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 15:58,Embarcadero at Folsom,51,328,Subscriber,94105
849545,257,7/16/2015 13:44,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 13:49,Townsend at 7th,65,445,Subscriber,94044
849315,525,7/16/2015 10:42,Broadway St at Battery St,82,7/16/2015 10:51,Commercial at Montgomery,45,363,Customer,94062
849255,179,7/16/2015 9:56,Post at Kearny,47,7/16/2015 9:59,Washington at Kearny,46,489,Subscriber,94920
849099,443,7/16/2015 9:00,Steuart at Market,74,7/16/2015 9:08,2nd at Townsend,61,453,Subscriber,94110
848682,761,7/16/2015 6:46,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 6:58,Steuart at Market,74,69,Customer,94102
848614,558,7/15/2015 21:43,2nd at South Park,64,7/15/2015 21:52,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94107
848440,1054,7/15/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 18:50,Washington at Kearny,46,312,Subscriber,94133
847912,693,7/15/2015 16:07,Stanford in Redwood City,25,7/15/2015 16:19,Redwood City Caltrain Station,22,136,Subscriber,94131
847871,319,7/15/2015 15:50,Cowper at University,37,7/15/2015 15:56,Palo Alto Caltrain Station,34,710,Subscriber,94103
847794,390,7/15/2015 14:06,Mechanics Plaza (Market at Battery),75,7/15/2015 14:13,Powell Street BART,39,566,Subscriber,94601
847415,259,7/15/2015 9:20,Steuart at Market,74,7/15/2015 9:25,Steuart at Market,74,306,Subscriber,94526
847319,219,7/15/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 9:02,Townsend at 7th,65,427,Subscriber,94404
847148,380,7/15/2015 8:17,Powell Street BART,39,7/15/2015 8:23,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94107
846523,253,7/14/2015 17:55,Washington at Kearny,46,7/14/2015 17:59,Embarcadero at Sansome,60,306,Subscriber,94133
846293,280,7/14/2015 17:00,Broadway St at Battery St,82,7/14/2015 17:04,Mechanics Plaza (Market at Battery),75,475,Subscriber,94501
845735,3085,7/14/2015 9:59,Embarcadero at Vallejo,48,7/14/2015 10:50,Embarcadero at Sansome,60,567,Customer,55106
845527,264,7/14/2015 9:02,Beale at Market,56,7/14/2015 9:07,Broadway St at Battery St,82,359,Subscriber,94618
