865961,998,7/28/2015 18:13,Post at Kearny,47,7/28/2015 18:29,Harry Bridges Plaza (Ferry Building),50,439,Customer,nil
865741,1399,7/28/2015 17:12,Commercial at Montgomery,45,7/28/2015 17:35,Townsend at 7th,65,283,Subscriber,94107
865677,711,7/28/2015 16:52,Mechanics Plaza (Market at Battery),75,7/28/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94303
865252,391,7/28/2015 11:55,5th at Howard,57,7/28/2015 12:02,San Francisco Caltrain 2 (330 Townsend),69,340,Subscriber,94025
865165,412,7/28/2015 10:33,Powell Street BART,39,7/28/2015 10:40,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,94107
864929,373,7/28/2015 8:58,Powell Street BART,39,7/28/2015 9:04,Market at Sansome,77,544,Subscriber,94116
864706,844,7/28/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:18,Market at 10th,67,313,Subscriber,94401
864295,1047,7/27/2015 19:02,2nd at Townsend,61,7/27/2015 19:20,Clay at Battery,41,603,Subscriber,94133
864200,891,7/27/2015 18:19,Post at Kearny,47,7/27/2015 18:34,Broadway St at Battery St,82,475,Subscriber,94111
864041,734,7/27/2015 17:34,2nd at South Park,64,7/27/2015 17:46,Market at Sansome,77,350,Subscriber,94609
863708,556,7/27/2015 16:07,Market at 10th,67,7/27/2015 16:16,Post at Kearny,47,442,Subscriber,94133
863573,362,7/27/2015 14:01,Harry Bridges Plaza (Ferry Building),50,7/27/2015 14:07,Embarcadero at Sansome,60,542,Subscriber,94107
863127,251,7/27/2015 8:54,Market at Sansome,77,7/27/2015 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,564,Subscriber,94702
862886,822,7/27/2015 8:00,Japantown,9,7/27/2015 8:14,San Jose Diridon Caltrain Station,2,227,Subscriber,94111
862682,565,7/27/2015 6:35,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 6:45,Steuart at Market,74,359,Subscriber,94005
862441,705,7/26/2015 15:54,Harry Bridges Plaza (Ferry Building),50,7/26/2015 16:06,Howard at 2nd,63,538,Customer,94105
862163,1461,7/26/2015 7:21,5th at Howard,57,7/26/2015 7:45,Grant Avenue at Columbus Avenue,73,591,Customer,30317
861631,1043,7/24/2015 22:25,2nd at Townsend,61,7/24/2015 22:42,Embarcadero at Vallejo,48,573,Customer,92211
861476,153,7/24/2015 18:40,Mechanics Plaza (Market at Battery),75,7/24/2015 18:43,Temporary Transbay Terminal (Howard at Beale),55,409,Subscriber,94111
861417,1561,7/24/2015 18:06,Embarcadero at Vallejo,48,7/24/2015 18:32,2nd at Townsend,61,506,Customer,92211
861210,866,7/24/2015 17:05,Steuart at Market,74,7/24/2015 17:20,Washington at Kearny,46,500,Customer,90041
861056,635,7/24/2015 16:14,Market at Sansome,77,7/24/2015 16:24,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,95051
860956,600,7/24/2015 15:11,2nd at Townsend,61,7/24/2015 15:21,Davis at Jackson,42,497,Subscriber,94111
860835,1509,7/24/2015 13:15,Embarcadero at Sansome,60,7/24/2015 13:40,5th at Howard,57,397,Customer,84
860748,1536,7/24/2015 12:18,Embarcadero at Bryant,54,7/24/2015 12:43,Embarcadero at Vallejo,48,500,Customer,95242
860462,428,7/24/2015 9:24,Powell at Post (Union Square),71,7/24/2015 9:31,Steuart at Market,74,501,Subscriber,94108
860390,685,7/24/2015 9:04,2nd at Townsend,61,7/24/2015 9:15,Clay at Battery,41,383,Subscriber,94041
860252,418,7/24/2015 8:23,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 8:30,5th at Howard,57,342,Subscriber,94170
859920,725,7/23/2015 20:05,Market at Sansome,77,7/23/2015 20:17,South Van Ness at Market,66,585,Subscriber,94102
858967,230,7/23/2015 10:53,Market at Sansome,77,7/23/2015 10:56,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Subscriber,94804
858721,338,7/23/2015 8:57,Yerba Buena Center of the Arts (3rd @ Howard),68,7/23/2015 9:03,Mechanics Plaza (Market at Battery),75,394,Subscriber,94030
858433,288,7/23/2015 7:43,Evelyn Park and Ride,30,7/23/2015 7:47,Mountain View Caltrain Station,28,84,Subscriber,94041
857948,647,7/22/2015 18:12,Market at 10th,67,7/22/2015 18:23,San Francisco Caltrain 2 (330 Townsend),69,651,Subscriber,95120
857774,229,7/22/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 17:32,2nd at Townsend,61,431,Subscriber,94158
857602,527,7/22/2015 16:32,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 16:41,Powell Street BART,39,376,Subscriber,94107
856833,395,7/22/2015 8:09,SJSU - San Salvador at 9th,16,7/22/2015 8:16,Paseo de San Antonio,7,39,Subscriber,95112
856420,802,7/21/2015 19:27,Market at Sansome,77,7/21/2015 19:41,San Francisco City Hall,58,209,Subscriber,94115
856282,690,7/21/2015 18:21,Embarcadero at Sansome,60,7/21/2015 18:32,Temporary Transbay Terminal (Howard at Beale),55,546,Subscriber,94105
856193,537,7/21/2015 17:58,San Jose Diridon Caltrain Station,2,7/21/2015 18:07,Ryland Park,84,102,Subscriber,95110
856068,527,7/21/2015 17:33,Townsend at 7th,65,7/21/2015 17:42,San Francisco Caltrain 2 (330 Townsend),69,96,Subscriber,94158
856058,1205,7/21/2015 17:30,Clay at Battery,41,7/21/2015 17:50,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,94102
855206,522,7/21/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:06,Steuart at Market,74,630,Subscriber,94107
855000,835,7/21/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:23,Market at 10th,67,134,Subscriber,94401
854935,677,7/21/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:05,Temporary Transbay Terminal (Howard at Beale),55,457,Subscriber,94030
854797,995,7/21/2015 6:37,Grant Avenue at Columbus Avenue,73,7/21/2015 6:53,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94133
854702,586,7/20/2015 20:13,2nd at Folsom,62,7/20/2015 20:23,Townsend at 7th,65,336,Subscriber,94107
854382,869,7/20/2015 17:50,Washington at Kearny,46,7/20/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber,94087
853726,324,7/20/2015 11:37,Mechanics Plaza (Market at Battery),75,7/20/2015 11:42,Spear at Folsom,49,620,Subscriber,94104
853472,236,7/20/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 9:15,Townsend at 7th,65,432,Subscriber,94404
853256,546,7/20/2015 8:16,2nd at Folsom,62,7/20/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94549
852510,555,7/19/2015 9:31,Embarcadero at Bryant,54,7/19/2015 9:41,Townsend at 7th,65,16,Subscriber,94103
852378,357,7/18/2015 18:13,Embarcadero at Sansome,60,7/18/2015 18:19,Steuart at Market,74,571,Subscriber,94111
852375,469,7/18/2015 18:06,SJSU - San Salvador at 9th,16,7/18/2015 18:14,San Jose Civic Center,3,304,Subscriber,95112
852199,656,7/18/2015 13:13,Harry Bridges Plaza (Ferry Building),50,7/18/2015 13:24,Embarcadero at Sansome,60,380,Customer,94611
851870,410,7/17/2015 19:01,Mountain View Caltrain Station,28,7/17/2015 19:08,Castro Street and El Camino Real,32,27,Subscriber,94022
851626,750,7/17/2015 17:16,Harry Bridges Plaza (Ferry Building),50,7/17/2015 17:29,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,94040
850883,609,7/17/2015 9:21,Market at 10th,67,7/17/2015 9:31,Market at Sansome,77,601,Subscriber,94104
850765,500,7/17/2015 8:47,Spear at Folsom,49,7/17/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber,94610
850763,558,7/17/2015 8:46,Market at 4th,76,7/17/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,158,Subscriber,94523
850642,336,7/17/2015 8:12,Howard at 2nd,63,7/17/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94105
850585,542,7/17/2015 7:57,San Pedro Square,6,7/17/2015 8:06,SJSU 4th at San Carlos,12,225,Subscriber,95110
850320,490,7/16/2015 20:08,Mechanics Plaza (Market at Battery),75,7/16/2015 20:16,Embarcadero at Sansome,60,600,Subscriber,94111
849636,717,7/16/2015 15:42,Steuart at Market,74,7/16/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,56,Subscriber,95008
849068,565,7/16/2015 8:51,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 9:01,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber,94610
848851,837,7/16/2015 7:58,Japantown,9,7/16/2015 8:12,San Jose Diridon Caltrain Station,2,667,Subscriber,94111
848269,1594,7/15/2015 17:43,Embarcadero at Sansome,60,7/15/2015 18:10,Townsend at 7th,65,67,Subscriber,94114
848267,906,7/15/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 17:58,San Francisco City Hall,58,540,Subscriber,94102
847427,749,7/15/2015 9:23,Washington at Kearny,46,7/15/2015 9:36,South Van Ness at Market,66,677,Subscriber,94108
847281,442,7/15/2015 8:52,Embarcadero at Sansome,60,7/15/2015 8:59,Mechanics Plaza (Market at Battery),75,535,Subscriber,94111
847124,224,7/15/2015 8:12,Market at 4th,76,7/15/2015 8:16,Howard at 2nd,63,191,Subscriber,94107
846879,451,7/15/2015 6:14,Davis at Jackson,42,7/15/2015 6:21,Post at Kearny,47,378,Subscriber,94111
846313,659,7/14/2015 17:05,Spear at Folsom,49,7/14/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,94062
846303,348,7/14/2015 17:03,2nd at Folsom,62,7/14/2015 17:09,Harry Bridges Plaza (Ferry Building),50,288,Subscriber,94973
846114,228,7/14/2015 15:45,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 15:49,Embarcadero at Bryant,54,585,Subscriber,94107
846112,815,7/14/2015 15:42,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94002
845795,1200,7/14/2015 10:29,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 10:49,Clay at Battery,41,512,Subscriber,94107
845762,569,7/14/2015 10:04,Embarcadero at Sansome,60,7/14/2015 10:13,Temporary Transbay Terminal (Howard at Beale),55,445,Subscriber,94133
