858733,955,7/23/2015 8:59,Civic Center BART (7th at Market),72,7/23/2015 9:15,Embarcadero at Sansome,60,494,Subscriber,94102
858294,1130,7/23/2015 3:46,Townsend at 7th,65,7/23/2015 4:05,Howard at 2nd,63,630,Subscriber,94107
857511,317,7/22/2015 15:55,2nd at Folsom,62,7/22/2015 16:00,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94403
857362,434,7/22/2015 13:20,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 13:27,Market at 4th,76,500,Subscriber,94122
856983,457,7/22/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:59,Howard at 2nd,63,408,Subscriber,94306
856976,670,7/22/2015 8:50,Market at 10th,67,7/22/2015 9:01,2nd at Townsend,61,368,Subscriber,94549
856718,309,7/22/2015 7:49,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 7:54,Steuart at Market,74,300,Subscriber,95620
856011,272,7/21/2015 17:15,Steuart at Market,74,7/21/2015 17:19,Temporary Transbay Terminal (Howard at Beale),55,573,Subscriber,94108
855845,1390,7/21/2015 16:29,Powell at Post (Union Square),71,7/21/2015 16:52,Grant Avenue at Columbus Avenue,73,599,Customer,78757
855777,209,7/21/2015 15:58,San Antonio Shopping Center,31,7/21/2015 16:02,San Antonio Caltrain Station,29,141,Subscriber,94115
855712,264,7/21/2015 15:04,Townsend at 7th,65,7/21/2015 15:09,San Francisco Caltrain 2 (330 Townsend),69,29,Customer,94110
854875,409,7/21/2015 7:31,Harry Bridges Plaza (Ferry Building),50,7/21/2015 7:38,2nd at Townsend,61,379,Subscriber,94591
854853,231,7/21/2015 7:22,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 7:25,Clay at Battery,41,356,Subscriber,94105
854603,257,7/20/2015 19:01,Castro Street and El Camino Real,32,7/20/2015 19:05,Mountain View Caltrain Station,28,22,Subscriber,2780
854448,657,7/20/2015 18:07,Beale at Market,56,7/20/2015 18:18,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,95051
854168,285,7/20/2015 17:02,Commercial at Montgomery,45,7/20/2015 17:07,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber,94710
854029,857,7/20/2015 16:22,Mechanics Plaza (Market at Battery),75,7/20/2015 16:36,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94403
853969,650,7/20/2015 15:57,Steuart at Market,74,7/20/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94025
853637,546,7/20/2015 10:12,2nd at Townsend,61,7/20/2015 10:21,Market at 4th,76,109,Subscriber,94107
853558,540,7/20/2015 9:34,Grant Avenue at Columbus Avenue,73,7/20/2015 9:43,Post at Kearny,47,504,Subscriber,80126
853555,723,7/20/2015 9:33,2nd at Townsend,61,7/20/2015 9:45,Embarcadero at Vallejo,48,69,Subscriber,94107
853441,254,7/20/2015 9:03,Mountain View Caltrain Station,28,7/20/2015 9:07,Mountain View City Hall,27,72,Subscriber,94103
853266,449,7/20/2015 8:19,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,659,Subscriber,94707
853262,371,7/20/2015 8:18,Washington at Kearny,46,7/20/2015 8:24,Post at Kearny,47,634,Subscriber,94111
852890,77910,7/19/2015 18:35,St James Park,13,7/20/2015 16:14,Japantown,9,688,Customer,95112
852781,7887,7/19/2015 16:06,Steuart at Market,74,7/19/2015 18:17,Steuart at Market,74,326,Customer,10128
852670,782,7/19/2015 13:36,Steuart at Market,74,7/19/2015 13:49,Embarcadero at Vallejo,48,672,Subscriber,94111
852606,893,7/19/2015 12:12,Civic Center BART (7th at Market),72,7/19/2015 12:27,Townsend at 7th,65,16,Subscriber,94107
852488,893,7/19/2015 8:41,Powell at Post (Union Square),71,7/19/2015 8:56,Embarcadero at Sansome,60,193,Subscriber,94108
852449,202,7/19/2015 0:27,Arena Green / SAP Center,14,7/19/2015 0:30,Santa Clara at Almaden,4,57,Subscriber,95113
852435,368,7/18/2015 22:15,Beale at Market,56,7/18/2015 22:21,Powell at Post (Union Square),71,538,Subscriber,94109
852412,3543,7/18/2015 19:31,San Francisco Caltrain 2 (330 Townsend),69,7/18/2015 20:30,Embarcadero at Sansome,60,552,Customer,90232
852221,743,7/18/2015 13:37,Grant Avenue at Columbus Avenue,73,7/18/2015 13:49,Harry Bridges Plaza (Ferry Building),50,518,Customer,94122
851617,466,7/17/2015 17:13,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 17:20,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber,94010
851532,789,7/17/2015 16:52,Davis at Jackson,42,7/17/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber,94401
851488,516,7/17/2015 16:34,Market at 10th,67,7/17/2015 16:43,San Francisco Caltrain 2 (330 Townsend),69,445,Subscriber,94061
851470,247,7/17/2015 16:28,Castro Street and El Camino Real,32,7/17/2015 16:32,Mountain View Caltrain Station,28,194,Subscriber,94118
851378,548,7/17/2015 16:02,Spear at Folsom,49,7/17/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,94024
851340,229,7/17/2015 15:39,Post at Kearny,47,7/17/2015 15:43,Commercial at Montgomery,45,555,Subscriber,94107
851308,9326,7/17/2015 15:08,Market at Sansome,77,7/17/2015 17:44,Embarcadero at Vallejo,48,629,Customer,4558
851128,727,7/17/2015 12:20,Market at 10th,67,7/17/2015 12:33,Beale at Market,56,484,Subscriber,94103
851110,409,7/17/2015 12:04,Harry Bridges Plaza (Ferry Building),50,7/17/2015 12:10,Embarcadero at Sansome,60,489,Customer,43055
850910,211,7/17/2015 9:31,Post at Kearny,47,7/17/2015 9:35,Washington at Kearny,46,382,Subscriber,94109
850666,725,7/17/2015 8:24,Mechanics Plaza (Market at Battery),75,7/17/2015 8:36,San Francisco City Hall,58,383,Subscriber,94553
850665,275,7/17/2015 8:23,Embarcadero at Folsom,51,7/17/2015 8:28,Embarcadero at Vallejo,48,278,Subscriber,94611
850552,898,7/17/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:01,Washington at Kearny,46,450,Subscriber,95110
849803,890,7/16/2015 16:51,Beale at Market,56,7/16/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber,95148
849580,680,7/16/2015 14:27,Embarcadero at Vallejo,48,7/16/2015 14:38,Grant Avenue at Columbus Avenue,73,269,Customer,14618
849503,1067,7/16/2015 13:14,Embarcadero at Sansome,60,7/16/2015 13:32,San Francisco Caltrain (Townsend at 4th),70,209,Subscriber,95111
849393,450,7/16/2015 11:46,Washington at Kearny,46,7/16/2015 11:53,Post at Kearny,47,441,Subscriber,80126
849387,575,7/16/2015 11:44,Market at 4th,76,7/16/2015 11:53,Market at 10th,67,468,Subscriber,94102
849076,352,7/16/2015 8:54,Market at Sansome,77,7/16/2015 9:00,Broadway St at Battery St,82,394,Subscriber,94610
848621,260,7/15/2015 22:03,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 22:07,5th at Howard,57,608,Subscriber,94103
848530,1067,7/15/2015 19:44,Harry Bridges Plaza (Ferry Building),50,7/15/2015 20:02,Townsend at 7th,65,379,Subscriber,94107
847959,470,7/15/2015 16:25,Broadway St at Battery St,82,7/15/2015 16:33,Mechanics Plaza (Market at Battery),75,326,Subscriber,94619
847498,362,7/15/2015 9:50,2nd at Townsend,61,7/15/2015 9:56,Spear at Folsom,49,484,Subscriber,89451
847247,944,7/15/2015 8:47,Golden Gate at Polk,59,7/15/2015 9:03,Steuart at Market,74,451,Subscriber,94109
847211,475,7/15/2015 8:35,Powell Street BART,39,7/15/2015 8:43,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94109
846939,3168,7/15/2015 7:08,Embarcadero at Sansome,60,7/15/2015 8:01,Powell Street BART,39,348,Customer,nil
846441,563,7/14/2015 17:32,Steuart at Market,74,7/14/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber,94403
845897,114,7/14/2015 11:57,Broadway St at Battery St,82,7/14/2015 11:59,Clay at Battery,41,601,Subscriber,94610
845683,967,7/14/2015 9:44,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 10:00,South Van Ness at Market,66,100,Subscriber,94611
