867145,745,7/29/2015 11:56,2nd at South Park,64,7/29/2015 12:08,Spear at Folsom,49,314,Subscriber,94107
867127,208,7/29/2015 11:51,San Pedro Square,6,7/29/2015 11:54,St James Park,13,676,Subscriber,95113
866606,470,7/29/2015 8:03,Embarcadero at Sansome,60,7/29/2015 8:11,Mechanics Plaza (Market at Battery),75,455,Subscriber,94133
865765,322,7/28/2015 17:19,Post at Kearny,47,7/28/2015 17:24,Steuart at Market,74,567,Subscriber,94939
865689,535,7/28/2015 16:59,Market at Sansome,77,7/28/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,94306
865323,684,7/28/2015 13:01,Grant Avenue at Columbus Avenue,73,7/28/2015 13:12,Embarcadero at Sansome,60,459,Customer,91214
865110,768,7/28/2015 9:55,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 10:08,Mechanics Plaza (Market at Battery),75,393,Subscriber,94063
864734,235,7/28/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:15,Townsend at 7th,65,447,Subscriber,94103
864575,475,7/28/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 7:31,Howard at 2nd,63,291,Subscriber,94062
864552,272,7/28/2015 7:13,2nd at Townsend,61,7/28/2015 7:17,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94107
864523,1022,7/28/2015 6:53,Grant Avenue at Columbus Avenue,73,7/28/2015 7:10,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94133
864223,628,7/27/2015 18:30,Market at 4th,76,7/27/2015 18:41,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber,94102
863832,1014,7/27/2015 16:54,Embarcadero at Vallejo,48,7/27/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,29,Customer,94158
863741,337,7/27/2015 16:22,Castro Street and El Camino Real,32,7/27/2015 16:27,Mountain View Caltrain Station,28,699,Subscriber,94109
863608,2897,7/27/2015 15:00,Embarcadero at Sansome,60,7/27/2015 15:48,Embarcadero at Sansome,60,591,Customer,98103
863052,279,7/27/2015 8:43,Steuart at Market,74,7/27/2015 8:47,Howard at 2nd,63,259,Subscriber,94115
863025,277,7/27/2015 8:33,Commercial at Montgomery,45,7/27/2015 8:38,Market at Sansome,77,189,Subscriber,94133
862952,434,7/27/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 8:21,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94707
862693,858,7/27/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 7:00,Beale at Market,56,137,Subscriber,94070
861621,540,7/24/2015 21:51,Market at 4th,76,7/24/2015 22:00,Temporary Transbay Terminal (Howard at Beale),55,318,Subscriber,94107
861435,469,7/24/2015 18:13,Spear at Folsom,49,7/24/2015 18:20,Mechanics Plaza (Market at Battery),75,603,Subscriber,94133
860999,834,7/24/2015 15:44,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 15:58,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,94030
860476,9661,7/24/2015 9:28,Clay at Battery,41,7/24/2015 12:09,Clay at Battery,41,477,Customer,9490
860306,148,7/24/2015 8:38,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 8:40,5th at Howard,57,340,Subscriber,94119
859812,439,7/23/2015 18:44,Yerba Buena Center of the Arts (3rd @ Howard),68,7/23/2015 18:52,San Francisco Caltrain 2 (330 Townsend),69,568,Subscriber,94403
859497,882,7/23/2015 17:08,Stanford in Redwood City,25,7/23/2015 17:23,Redwood City Caltrain Station,22,89,Customer,94070
859022,259,7/23/2015 11:52,Harry Bridges Plaza (Ferry Building),50,7/23/2015 11:56,Clay at Battery,41,306,Subscriber,94303
858644,636,7/23/2015 8:42,Market at 4th,76,7/23/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,478,Customer,94583
858570,333,7/23/2015 8:23,Steuart at Market,74,7/23/2015 8:29,Embarcadero at Sansome,60,137,Subscriber,94597
856440,719,7/21/2015 19:50,Clay at Battery,41,7/21/2015 20:02,2nd at Townsend,61,356,Subscriber,94107
856225,668,7/21/2015 18:06,South Van Ness at Market,66,7/21/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,94085
855439,562,7/21/2015 10:29,Harry Bridges Plaza (Ferry Building),50,7/21/2015 10:39,Embarcadero at Sansome,60,309,Subscriber,94015
855162,1138,7/21/2015 8:49,Market at 10th,67,7/21/2015 9:08,Embarcadero at Sansome,60,329,Subscriber,94121
855063,786,7/21/2015 8:22,Embarcadero at Bryant,54,7/21/2015 8:36,Embarcadero at Vallejo,48,309,Subscriber,94105
854614,482,7/20/2015 19:04,2nd at Townsend,61,7/20/2015 19:12,Steuart at Market,74,484,Subscriber,94612
854077,631,7/20/2015 16:37,Beale at Market,56,7/20/2015 16:48,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94403
853741,189,7/20/2015 11:50,Townsend at 7th,65,7/20/2015 11:53,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,94103
853379,189,7/20/2015 8:51,2nd at Townsend,61,7/20/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,94105
853318,205,7/20/2015 8:35,Market at 4th,76,7/20/2015 8:38,5th at Howard,57,600,Subscriber,94103
853143,788,7/20/2015 7:51,Embarcadero at Bryant,54,7/20/2015 8:04,Powell Street BART,39,468,Subscriber,94105
852820,294,7/19/2015 16:32,Civic Center BART (7th at Market),72,7/19/2015 16:37,Market at 4th,76,282,Subscriber,94103
852630,624,7/19/2015 12:40,Powell at Post (Union Square),71,7/19/2015 12:51,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber,94108
851249,307,7/17/2015 14:16,5th at Howard,57,7/17/2015 14:21,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber,94010
850717,436,7/17/2015 8:36,2nd at Townsend,61,7/17/2015 8:43,Townsend at 7th,65,289,Subscriber,94043
850601,539,7/17/2015 8:03,Harry Bridges Plaza (Ferry Building),50,7/17/2015 8:12,2nd at Townsend,61,289,Subscriber,94903
850250,282,7/16/2015 19:13,Embarcadero at Vallejo,48,7/16/2015 19:17,Steuart at Market,74,326,Subscriber,94551
850157,341,7/16/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 18:36,5th at Howard,57,512,Subscriber,94103
850048,441,7/16/2015 17:54,Howard at 2nd,63,7/16/2015 18:02,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,94066
849496,1360,7/16/2015 13:06,Grant Avenue at Columbus Avenue,73,7/16/2015 13:29,5th at Howard,57,496,Customer,10901
849172,389,7/16/2015 9:20,Market at 4th,76,7/16/2015 9:26,Market at 10th,67,359,Subscriber,94109
849161,311,7/16/2015 9:16,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 9:21,Market at 4th,76,530,Subscriber,94105
849151,147,7/16/2015 9:14,Redwood City Caltrain Station,22,7/16/2015 9:17,San Mateo County Center,23,121,Subscriber,94707
848970,659,7/16/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:41,Harry Bridges Plaza (Ferry Building),50,325,Subscriber,94022
848462,468,7/15/2015 18:43,Market at 10th,67,7/15/2015 18:51,Townsend at 7th,65,469,Subscriber,94015
848397,398,7/15/2015 18:23,San Jose Diridon Caltrain Station,2,7/15/2015 18:30,San Pedro Square,6,247,Subscriber,95112
847512,232,7/15/2015 9:54,Clay at Battery,41,7/15/2015 9:58,Market at Sansome,77,134,Subscriber,94105
847157,504,7/15/2015 8:20,2nd at Townsend,61,7/15/2015 8:29,Steuart at Market,74,268,Subscriber,94070
846708,493,7/14/2015 19:07,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 19:15,Powell Street BART,39,449,Subscriber,94107
846651,321,7/14/2015 18:35,Mountain View Caltrain Station,28,7/14/2015 18:40,Castro Street and El Camino Real,32,650,Subscriber,94025
846537,260,7/14/2015 17:59,Townsend at 7th,65,7/14/2015 18:04,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,94107
846406,633,7/14/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 17:34,Powell Street BART,39,191,Subscriber,94605
846254,1009,7/14/2015 16:47,Davis at Jackson,42,7/14/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,94040
846000,854,7/14/2015 13:38,Japantown,9,7/14/2015 13:52,San Pedro Square,6,157,Customer,95050
845931,663,7/14/2015 12:23,Spear at Folsom,49,7/14/2015 12:34,Embarcadero at Sansome,60,559,Subscriber,94105
845896,956,7/14/2015 11:57,Market at Sansome,77,7/14/2015 12:13,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber,94104
845497,1213,7/14/2015 8:55,Clay at Battery,41,7/14/2015 9:15,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94133
