857027,713,7/22/2015 9:01,Rengstorff Avenue / California Street,33,7/22/2015 9:13,Mountain View Caltrain Station,28,128,Subscriber,94040
856705,331,7/22/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 7:53,Yerba Buena Center of the Arts (3rd @ Howard),68,558,Subscriber,94042
856306,296,7/21/2015 18:29,Embarcadero at Sansome,60,7/21/2015 18:34,Steuart at Market,74,331,Subscriber,94611
855784,630,7/21/2015 16:01,Market at Sansome,77,7/21/2015 16:11,San Francisco Caltrain 2 (330 Townsend),69,158,Subscriber,94070
855096,502,7/21/2015 8:32,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:41,Embarcadero at Folsom,51,483,Subscriber,94303
855082,954,7/21/2015 8:29,Steuart at Market,74,7/21/2015 8:45,Townsend at 7th,65,415,Customer,84102
854486,537,7/20/2015 18:19,Market at 10th,67,7/20/2015 18:28,Washington at Kearny,46,429,Subscriber,94103
854296,773,7/20/2015 17:28,Davis at Jackson,42,7/20/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94025
853978,896,7/20/2015 16:01,Grant Avenue at Columbus Avenue,73,7/20/2015 16:16,Clay at Battery,41,360,Customer,11590
853429,423,7/20/2015 8:59,Market at Sansome,77,7/20/2015 9:06,2nd at Townsend,61,624,Subscriber,94706
852853,6838,7/19/2015 17:27,California Ave Caltrain Station,36,7/19/2015 19:21,California Ave Caltrain Station,36,149,Customer,95758
852329,898,7/18/2015 16:50,South Van Ness at Market,66,7/18/2015 17:05,Harry Bridges Plaza (Ferry Building),50,33,Subscriber,95404
852270,3693,7/18/2015 15:00,Harry Bridges Plaza (Ferry Building),50,7/18/2015 16:01,Embarcadero at Sansome,60,501,Customer,94105
851921,639,7/17/2015 19:47,Market at 4th,76,7/17/2015 19:58,Embarcadero at Bryant,54,503,Subscriber,92506
851799,776,7/17/2015 18:16,2nd at Townsend,61,7/17/2015 18:29,Beale at Market,56,598,Subscriber,94103-2585
851668,515,7/17/2015 17:27,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 17:36,5th at Howard,57,602,Subscriber,94107
851412,382,7/17/2015 16:09,2nd at Townsend,61,7/17/2015 16:16,Harry Bridges Plaza (Ferry Building),50,469,Subscriber,94904
851034,470,7/17/2015 10:47,Powell Street BART,39,7/17/2015 10:55,San Francisco Caltrain 2 (330 Townsend),69,651,Subscriber,94107
850980,262,7/17/2015 10:04,Mechanics Plaza (Market at Battery),75,7/17/2015 10:09,Market at 4th,76,552,Subscriber,94608
850884,488,7/17/2015 9:21,Ryland Park,84,7/17/2015 9:29,Arena Green / SAP Center,14,142,Subscriber,95112
850817,1273,7/17/2015 9:01,Steuart at Market,74,7/17/2015 9:22,Civic Center BART (7th at Market),72,395,Subscriber,94611
850813,421,7/17/2015 8:57,5th at Howard,57,7/17/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber,94103
850230,546,7/16/2015 19:05,Powell at Post (Union Square),71,7/16/2015 19:14,Spear at Folsom,49,878,Subscriber,94105
850055,317,7/16/2015 17:57,Broadway St at Battery St,82,7/16/2015 18:02,Mechanics Plaza (Market at Battery),75,277,Subscriber,94610
850019,842,7/16/2015 17:48,Embarcadero at Sansome,60,7/16/2015 18:02,Market at 4th,76,677,Subscriber,94121
849942,226,7/16/2015 17:26,Commercial at Montgomery,45,7/16/2015 17:30,Davis at Jackson,42,286,Subscriber,94108
849833,415,7/16/2015 17:03,Howard at 2nd,63,7/16/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber,94041
849506,277,7/16/2015 13:18,Embarcadero at Bryant,54,7/16/2015 13:22,2nd at Townsend,61,96,Subscriber,94107
849077,68,7/16/2015 8:54,Market at Sansome,77,7/16/2015 8:55,2nd at South Park,64,377,Subscriber,94610
848348,708,7/15/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 18:16,Market at Sansome,77,575,Subscriber,94549
848325,880,7/15/2015 17:57,Broadway St at Battery St,82,7/15/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,95130
848092,610,7/15/2015 17:04,Market at 10th,67,7/15/2015 17:14,Steuart at Market,74,362,Subscriber,94930
847778,403,7/15/2015 13:45,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 13:51,2nd at Townsend,61,549,Subscriber,94107
847388,969,7/15/2015 9:13,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 9:29,Temporary Transbay Terminal (Howard at Beale),55,314,Subscriber,94030
847104,1170,7/15/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:28,Embarcadero at Vallejo,48,534,Subscriber,94065
846495,242,7/14/2015 17:48,Mountain View City Hall,27,7/14/2015 17:52,Mountain View Caltrain Station,28,37,Subscriber,94158
845904,404,7/14/2015 12:03,South Van Ness at Market,66,7/14/2015 12:09,Powell Street BART,39,525,Subscriber,94803
845681,651,7/14/2015 9:43,San Jose Diridon Caltrain Station,2,7/14/2015 9:54,St James Park,13,661,Subscriber,94105
