861492,720,7/24/2015 18:52,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 19:04,South Van Ness at Market,66,16,Subscriber,94107
861486,899,7/24/2015 18:47,Civic Center BART (7th at Market),72,7/24/2015 19:02,Grant Avenue at Columbus Avenue,73,278,Subscriber,94133
861382,859,7/24/2015 17:52,Broadway St at Battery St,82,7/24/2015 18:06,Civic Center BART (7th at Market),72,356,Subscriber,94618
861345,926,7/24/2015 17:40,Mechanics Plaza (Market at Battery),75,7/24/2015 17:56,Golden Gate at Polk,59,582,Subscriber,94501
861283,349,7/24/2015 17:25,Post at Kearny,47,7/24/2015 17:30,Harry Bridges Plaza (Ferry Building),50,310,Subscriber,94501
861262,881,7/24/2015 17:17,Townsend at 7th,65,7/24/2015 17:32,Embarcadero at Folsom,51,522,Subscriber,94501
860953,461,7/24/2015 15:09,2nd at Folsom,62,7/24/2015 15:16,Harry Bridges Plaza (Ferry Building),50,56,Subscriber,94558
860846,540,7/24/2015 13:33,Spear at Folsom,49,7/24/2015 13:42,San Francisco Caltrain 2 (330 Townsend),69,395,Customer,94002
860822,512,7/24/2015 13:06,Steuart at Market,74,7/24/2015 13:14,Yerba Buena Center of the Arts (3rd @ Howard),68,283,Subscriber,94112
860206,275,7/24/2015 8:07,Howard at 2nd,63,7/24/2015 8:11,5th at Howard,57,604,Subscriber,94610
859688,172,7/23/2015 17:58,San Antonio Shopping Center,31,7/23/2015 18:01,San Antonio Caltrain Station,29,93,Subscriber,94133
859665,325,7/23/2015 17:53,Embarcadero at Vallejo,48,7/23/2015 17:59,Embarcadero at Folsom,51,351,Subscriber,94105
859595,809,7/23/2015 17:35,Market at Sansome,77,7/23/2015 17:49,Market at 10th,67,559,Subscriber,94103
858506,536,7/23/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 8:16,Howard at 2nd,63,325,Subscriber,94306
858186,244,7/22/2015 20:12,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 20:16,Townsend at 7th,65,413,Subscriber,94306
857833,250,7/22/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber,94606
857430,708,7/22/2015 15:12,Yerba Buena Center of the Arts (3rd @ Howard),68,7/22/2015 15:24,Townsend at 7th,65,877,Subscriber,94107
857324,341,7/22/2015 12:36,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 12:42,Yerba Buena Center of the Arts (3rd @ Howard),68,410,Subscriber,94606
856904,354,7/22/2015 8:30,Steuart at Market,74,7/22/2015 8:36,Embarcadero at Sansome,60,574,Subscriber,94597
856397,269,7/21/2015 19:12,Embarcadero at Sansome,60,7/21/2015 19:17,Steuart at Market,74,389,Subscriber,94609
856364,716,7/21/2015 18:52,Townsend at 7th,65,7/21/2015 19:04,Spear at Folsom,49,342,Subscriber,94553
856323,522,7/21/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 18:43,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94707
856141,270,7/21/2015 17:49,2nd at Folsom,62,7/21/2015 17:53,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber,94710
856135,604,7/21/2015 17:48,Market at 10th,67,7/21/2015 17:58,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber,94089
855724,229,7/21/2015 15:20,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 15:24,Townsend at 7th,65,558,Subscriber,94044
855039,211,7/21/2015 8:17,Evelyn Park and Ride,30,7/21/2015 8:20,Mountain View Caltrain Station,28,198,Subscriber,95051
854570,722,7/20/2015 18:49,Embarcadero at Sansome,60,7/20/2015 19:01,Market at Sansome,77,479,Subscriber,94109
854349,561,7/20/2015 17:42,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 17:52,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber,94022
853650,611,7/20/2015 10:15,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 10:25,Steuart at Market,74,594,Subscriber,94105
853614,862,7/20/2015 9:56,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 10:10,Market at 10th,67,398,Subscriber,94402
852976,937,7/20/2015 3:39,Townsend at 7th,65,7/20/2015 3:54,Howard at 2nd,63,353,Subscriber,94107
852952,201,7/19/2015 20:59,San Salvador at 1st,8,7/19/2015 21:03,Paseo de San Antonio,7,684,Subscriber,95112
852617,564,7/19/2015 12:28,Harry Bridges Plaza (Ferry Building),50,7/19/2015 12:37,Commercial at Montgomery,45,555,Customer,94602
852611,370,7/19/2015 12:19,San Antonio Shopping Center,31,7/19/2015 12:25,Rengstorff Avenue / California Street,33,93,Subscriber,94040-1724
852496,263,7/19/2015 9:08,Embarcadero at Sansome,60,7/19/2015 9:12,Davis at Jackson,42,503,Subscriber,94108
852394,763,7/18/2015 18:35,Market at 4th,76,7/18/2015 18:48,San Francisco City Hall,58,597,Subscriber,94109
851982,536,7/17/2015 22:06,Broadway St at Battery St,82,7/17/2015 22:15,Embarcadero at Bryant,54,556,Subscriber,94107
850446,405,7/17/2015 7:00,Grant Avenue at Columbus Avenue,73,7/17/2015 7:07,Mechanics Plaza (Market at Battery),75,547,Subscriber,94133
850347,603,7/16/2015 21:02,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 21:12,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94117
850216,290,7/16/2015 18:57,Market at Sansome,77,7/16/2015 19:01,Harry Bridges Plaza (Ferry Building),50,392,Subscriber,94947
850160,477,7/16/2015 18:31,Market at 4th,76,7/16/2015 18:39,Market at 10th,67,451,Subscriber,94104
850074,792,7/16/2015 18:03,Market at 10th,67,7/16/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber,94066
850070,649,7/16/2015 18:02,Market at 10th,67,7/16/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber,95120
850027,312,7/16/2015 17:50,Embarcadero at Bryant,54,7/16/2015 17:55,Steuart at Market,74,391,Subscriber,94549
849835,459,7/16/2015 17:03,Beale at Market,56,7/16/2015 17:11,Embarcadero at Sansome,60,495,Subscriber,94111
849500,642,7/16/2015 13:10,Howard at 2nd,63,7/16/2015 13:21,Commercial at Montgomery,45,287,Subscriber,94107
849467,416,7/16/2015 12:36,Post at Kearny,47,7/16/2015 12:43,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber,94133
849400,540,7/16/2015 11:50,Steuart at Market,74,7/16/2015 11:59,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94403
849328,186,7/16/2015 10:59,Powell at Post (Union Square),71,7/16/2015 11:02,Post at Kearny,47,432,Subscriber,94109
848971,395,7/16/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:37,5th at Howard,57,401,Subscriber,94303
848821,280,7/16/2015 7:50,Santa Clara at Almaden,4,7/16/2015 7:54,San Jose Diridon Caltrain Station,2,25,Subscriber,95110
848676,5942,7/16/2015 6:33,2nd at South Park,64,7/16/2015 8:12,2nd at South Park,64,480,Customer,94015
848626,148,7/15/2015 22:20,St James Park,13,7/15/2015 22:22,San Pedro Square,6,670,Subscriber,95112
848501,1211,7/15/2015 19:13,Embarcadero at Sansome,60,7/15/2015 19:33,Golden Gate at Polk,59,555,Subscriber,94109
848460,51366,7/15/2015 18:43,Embarcadero at Bryant,54,7/16/2015 8:59,Steuart at Market,74,338,Subscriber,94549
848210,399,7/15/2015 17:29,Embarcadero at Sansome,60,7/15/2015 17:35,Steuart at Market,74,380,Subscriber,94595
848110,625,7/15/2015 17:08,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,95014
847735,860,7/15/2015 12:58,Grant Avenue at Columbus Avenue,73,7/15/2015 13:12,Powell at Post (Union Square),71,100,Customer,90266
847673,601,7/15/2015 12:07,Powell Street BART,39,7/15/2015 12:17,Commercial at Montgomery,45,630,Subscriber,94109
846724,280,7/14/2015 19:22,Davis at Jackson,42,7/14/2015 19:26,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber,94602
846040,326,7/14/2015 14:37,Powell Street BART,39,7/14/2015 14:42,Market at 10th,67,497,Customer,30188
845907,621,7/14/2015 12:07,Santa Clara County Civic Center,80,7/14/2015 12:17,Ryland Park,84,682,Subscriber,95112
845818,560,7/14/2015 10:42,Harry Bridges Plaza (Ferry Building),50,7/14/2015 10:52,2nd at Townsend,61,510,Subscriber,94558
845781,352,7/14/2015 10:16,2nd at Townsend,61,7/14/2015 10:22,Temporary Transbay Terminal (Howard at Beale),55,408,Subscriber,94608
845492,951,7/14/2015 8:53,5th at Howard,57,7/14/2015 9:09,Broadway St at Battery St,82,544,Customer,94107
