864491,660,7/28/2015 6:18,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 6:29,Embarcadero at Folsom,51,368,Subscriber,94107
863582,546,7/27/2015 14:31,Steuart at Market,74,7/27/2015 14:40,2nd at Townsend,61,524,Subscriber,94112
863408,1571,7/27/2015 11:00,San Antonio Shopping Center,31,7/27/2015 11:26,University and Emerson,35,194,Subscriber,94301
863405,383,7/27/2015 10:56,2nd at Folsom,62,7/27/2015 11:03,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94549
863110,667,7/27/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 9:04,Market at Sansome,77,528,Subscriber,94002
863060,929,7/27/2015 8:45,Embarcadero at Bryant,54,7/27/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,475,Subscriber,94103
862932,544,7/27/2015 8:08,Harry Bridges Plaza (Ferry Building),50,7/27/2015 8:17,Yerba Buena Center of the Arts (3rd @ Howard),68,652,Customer,95442
862888,371,7/27/2015 8:01,Steuart at Market,74,7/27/2015 8:07,Broadway St at Battery St,82,434,Subscriber,94556
862842,216,7/27/2015 7:46,Civic Center BART (7th at Market),72,7/27/2015 7:49,Market at 4th,76,576,Subscriber,94103
862652,495,7/27/2015 4:20,Civic Center BART (7th at Market),72,7/27/2015 4:28,Townsend at 7th,65,554,Subscriber,94118
862232,1101,7/26/2015 10:19,Powell at Post (Union Square),71,7/26/2015 10:38,Embarcadero at Sansome,60,309,Subscriber,94109
861961,3222,7/25/2015 16:33,Palo Alto Caltrain Station,34,7/25/2015 17:27,California Ave Caltrain Station,36,716,Customer,94301
861826,272,7/25/2015 12:44,5th at Howard,57,7/25/2015 12:49,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,94109
860847,324,7/24/2015 13:36,2nd at Folsom,62,7/24/2015 13:41,Embarcadero at Bryant,54,506,Subscriber,94105
860576,222,7/24/2015 10:11,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 10:15,Townsend at 7th,65,622,Subscriber,94568
860473,2265,7/24/2015 9:27,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 10:05,Embarcadero at Sansome,60,189,Customer,10009
860367,689,7/24/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,518,Subscriber,94402
860201,127,7/24/2015 8:06,Market at Sansome,77,7/24/2015 8:08,2nd at South Park,64,516,Subscriber,94612
860080,646,7/24/2015 7:11,Harry Bridges Plaza (Ferry Building),50,7/24/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,94930
859910,444,7/23/2015 19:57,Santa Clara at Almaden,4,7/23/2015 20:04,San Pedro Square,6,78,Subscriber,95109
859707,221,7/23/2015 18:05,Townsend at 7th,65,7/23/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber,94401
859586,363,7/23/2015 17:33,Embarcadero at Sansome,60,7/23/2015 17:39,Steuart at Market,74,562,Subscriber,94596
859487,805,7/23/2015 17:07,2nd at Townsend,61,7/23/2015 17:20,Grant Avenue at Columbus Avenue,73,621,Customer,94133
859267,466,7/23/2015 15:59,Harry Bridges Plaza (Ferry Building),50,7/23/2015 16:06,2nd at Townsend,61,457,Subscriber,94111
858953,635,7/23/2015 10:37,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 10:48,Temporary Transbay Terminal (Howard at Beale),55,279,Subscriber,95014
858740,304,7/23/2015 9:01,Harry Bridges Plaza (Ferry Building),50,7/23/2015 9:06,Embarcadero at Sansome,60,413,Subscriber,94102
858729,1105,7/23/2015 8:59,2nd at Folsom,62,7/23/2015 9:17,Grant Avenue at Columbus Avenue,73,457,Subscriber,94107
858656,500,7/23/2015 8:46,Howard at 2nd,63,7/23/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94105
858465,932,7/23/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 8:10,Embarcadero at Vallejo,48,191,Subscriber,94025
858342,889,7/23/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 7:20,Beale at Market,56,471,Subscriber,94402
858144,492,7/22/2015 19:32,Yerba Buena Center of the Arts (3rd @ Howard),68,7/22/2015 19:40,Grant Avenue at Columbus Avenue,73,317,Subscriber,94133
857650,679,7/22/2015 16:45,2nd at South Park,64,7/22/2015 16:56,Harry Bridges Plaza (Ferry Building),50,709,Subscriber,94591
857549,672,7/22/2015 16:10,Market at Sansome,77,7/22/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,95051
857523,1037,7/22/2015 16:00,Clay at Battery,41,7/22/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94061
856953,781,7/22/2015 8:38,2nd at South Park,64,7/22/2015 8:51,Post at Kearny,47,287,Subscriber,94107
856415,991,7/21/2015 19:25,Market at 10th,67,7/21/2015 19:42,Harry Bridges Plaza (Ferry Building),50,625,Subscriber,94105
856001,390,7/21/2015 17:13,Commercial at Montgomery,45,7/21/2015 17:20,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber,94611
855979,618,7/21/2015 17:09,Embarcadero at Folsom,51,7/21/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94061
855692,222,7/21/2015 14:40,San Francisco City Hall,58,7/21/2015 14:44,Civic Center BART (7th at Market),72,397,Subscriber,94705
855654,551,7/21/2015 13:39,Davis at Jackson,42,7/21/2015 13:48,Embarcadero at Sansome,60,456,Subscriber,94111
854417,346,7/20/2015 18:00,Davis at Jackson,42,7/20/2015 18:06,Spear at Folsom,49,352,Subscriber,94105
854220,519,7/20/2015 17:11,Embarcadero at Vallejo,48,7/20/2015 17:20,Harry Bridges Plaza (Ferry Building),50,317,Customer,95818
854138,532,7/20/2015 16:47,South Van Ness at Market,66,7/20/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,95030
853954,1138,7/20/2015 15:46,Clay at Battery,41,7/20/2015 16:05,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber,95014
853857,1703,7/20/2015 14:04,Market at Sansome,77,7/20/2015 14:32,Harry Bridges Plaza (Ferry Building),50,632,Customer,90057
853542,650,7/20/2015 9:29,2nd at Townsend,61,7/20/2015 9:40,Broadway St at Battery St,82,268,Subscriber,95129
853446,306,7/20/2015 9:05,Embarcadero at Folsom,51,7/20/2015 9:10,2nd at Townsend,61,606,Subscriber,94107
853112,489,7/20/2015 7:37,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 7:45,Spear at Folsom,49,497,Subscriber,94107
852961,499,7/19/2015 21:40,Yerba Buena Center of the Arts (3rd @ Howard),68,7/19/2015 21:48,2nd at Townsend,61,576,Subscriber,94107
852921,6758,7/19/2015 20:13,Harry Bridges Plaza (Ferry Building),50,7/19/2015 22:05,Harry Bridges Plaza (Ferry Building),50,347,Customer,nil
852910,258,7/19/2015 19:07,Powell at Post (Union Square),71,7/19/2015 19:11,Powell Street BART,39,373,Subscriber,94108
852883,812,7/19/2015 18:10,South Van Ness at Market,66,7/19/2015 18:24,Davis at Jackson,42,329,Subscriber,94111
852657,408,7/19/2015 13:19,Davis at Jackson,42,7/19/2015 13:25,Embarcadero at Sansome,60,622,Subscriber,94107
852474,771,7/19/2015 8:25,Powell at Post (Union Square),71,7/19/2015 8:37,Harry Bridges Plaza (Ferry Building),50,538,Customer,20002
852420,303,7/18/2015 20:21,Howard at 2nd,63,7/18/2015 20:26,Beale at Market,56,158,Subscriber,94105
852333,953,7/18/2015 16:59,Embarcadero at Sansome,60,7/18/2015 17:14,Beale at Market,56,599,Customer,78028
852215,598,7/18/2015 13:34,Temporary Transbay Terminal (Howard at Beale),55,7/18/2015 13:44,2nd at Townsend,61,469,Subscriber,94608
852171,515,7/18/2015 12:44,Harry Bridges Plaza (Ferry Building),50,7/18/2015 12:53,Embarcadero at Sansome,60,519,Customer,2116
852130,864,7/18/2015 11:38,Market at 10th,67,7/18/2015 11:52,Harry Bridges Plaza (Ferry Building),50,599,Subscriber,94103
851381,534,7/17/2015 16:04,Market at Sansome,77,7/17/2015 16:13,2nd at Townsend,61,111,Subscriber,94158
851363,450,7/17/2015 15:55,2nd at Townsend,61,7/17/2015 16:03,Harry Bridges Plaza (Ferry Building),50,544,Subscriber,94704
851079,319,7/17/2015 11:38,2nd at Townsend,61,7/17/2015 11:43,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94107
850582,562,7/17/2015 7:56,Redwood City Caltrain Station,22,7/17/2015 8:05,Stanford in Redwood City,25,299,Subscriber,95037
850223,2839,7/16/2015 19:02,Spear at Folsom,49,7/16/2015 19:49,Spear at Folsom,49,137,Customer,80220
850175,1297,7/16/2015 18:35,2nd at South Park,64,7/16/2015 18:56,Howard at 2nd,63,601,Subscriber,94118
849967,570,7/16/2015 17:31,Civic Center BART (7th at Market),72,7/16/2015 17:41,Temporary Transbay Terminal (Howard at Beale),55,300,Subscriber,94602
849859,100,7/16/2015 17:07,Broadway St at Battery St,82,7/16/2015 17:09,Davis at Jackson,42,558,Subscriber,94112
849685,395,7/16/2015 16:08,Embarcadero at Sansome,60,7/16/2015 16:14,Harry Bridges Plaza (Ferry Building),50,447,Subscriber,94939
849623,468,7/16/2015 15:31,Grant Avenue at Columbus Avenue,73,7/16/2015 15:38,Embarcadero at Vallejo,48,269,Customer,14618
849298,270,7/16/2015 10:29,Grant Avenue at Columbus Avenue,73,7/16/2015 10:33,Embarcadero at Sansome,60,594,Subscriber,94109
848701,673,7/16/2015 7:03,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 7:14,Civic Center BART (7th at Market),72,370,Subscriber,94710
848528,255,7/15/2015 19:43,Mountain View Caltrain Station,28,7/15/2015 19:47,Evelyn Park and Ride,30,198,Subscriber,94104
847111,724,7/15/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:22,Market at Sansome,77,277,Subscriber,94402
846519,567,7/14/2015 17:54,Market at Sansome,77,7/14/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber,95134
845920,412,7/14/2015 12:16,Adobe on Almaden,5,7/14/2015 12:23,San Pedro Square,6,150,Subscriber,94041
