855470,208,7/21/2015 10:55,Commercial at Montgomery,45,7/21/2015 10:58,Mechanics Plaza (Market at Battery),75,518,Subscriber,94123
855191,763,7/21/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:07,Beale at Market,56,379,Subscriber,94085
854984,648,7/21/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:17,Harry Bridges Plaza (Ferry Building),50,444,Subscriber,94002
854791,592,7/21/2015 6:27,Embarcadero at Sansome,60,7/21/2015 6:36,2nd at Townsend,61,532,Subscriber,94111
853779,1077,7/20/2015 12:26,Broadway St at Battery St,82,7/20/2015 12:44,Townsend at 7th,65,475,Customer,94577
853311,95,7/20/2015 8:33,Embarcadero at Folsom,51,7/20/2015 8:34,2nd at South Park,64,519,Subscriber,94920
853222,359,7/20/2015 8:08,Harry Bridges Plaza (Ferry Building),50,7/20/2015 8:14,Temporary Transbay Terminal (Howard at Beale),55,659,Subscriber,95409
852724,147,7/19/2015 15:08,Beale at Market,56,7/19/2015 15:10,Mechanics Plaza (Market at Battery),75,599,Subscriber,94105
852256,714,7/18/2015 14:45,Beale at Market,56,7/18/2015 14:57,Market at 10th,67,492,Subscriber,94103
852243,901,7/18/2015 14:18,Grant Avenue at Columbus Avenue,73,7/18/2015 14:33,Market at 4th,76,338,Customer,57072
852227,1701,7/18/2015 13:46,Embarcadero at Sansome,60,7/18/2015 14:15,Grant Avenue at Columbus Avenue,73,328,Customer,57072
851774,695,7/17/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 18:20,Market at 4th,76,292,Subscriber,94103
851726,452,7/17/2015 17:51,Embarcadero at Vallejo,48,7/17/2015 17:59,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber,94602
851689,287,7/17/2015 17:37,Howard at 2nd,63,7/17/2015 17:42,Steuart at Market,74,391,Subscriber,94115
851536,597,7/17/2015 16:53,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 17:03,Civic Center BART (7th at Market),72,311,Subscriber,94541
851183,244,7/17/2015 13:00,San Jose Civic Center,3,7/17/2015 13:04,Adobe on Almaden,5,157,Subscriber,94040-1724
851134,1170,7/17/2015 12:26,San Francisco City Hall,58,7/17/2015 12:45,Post at Kearny,47,597,Subscriber,94702
851089,594,7/17/2015 11:48,Adobe on Almaden,5,7/17/2015 11:58,SJSU 4th at San Carlos,12,215,Subscriber,94040-1724
850743,322,7/17/2015 8:43,2nd at Townsend,61,7/17/2015 8:48,Embarcadero at Folsom,51,275,Subscriber,94303
850120,1068,7/16/2015 18:13,2nd at South Park,64,7/16/2015 18:31,Embarcadero at Sansome,60,423,Subscriber,94960
850042,181,7/16/2015 17:53,Townsend at 7th,65,7/16/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber,94404
849991,221,7/16/2015 17:37,Townsend at 7th,65,7/16/2015 17:40,San Francisco Caltrain 2 (330 Townsend),69,111,Subscriber,94306
849896,786,7/16/2015 17:14,Golden Gate at Polk,59,7/16/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,422,Subscriber,94103
849694,486,7/16/2015 16:09,Howard at 2nd,63,7/16/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94402
849637,239,7/16/2015 15:43,Steuart at Market,74,7/16/2015 15:47,Embarcadero at Bryant,54,318,Subscriber,94105
848803,505,7/16/2015 7:39,Steuart at Market,74,7/16/2015 7:48,2nd at Townsend,61,292,Subscriber,94588
848459,1386,7/15/2015 18:42,Market at 4th,76,7/15/2015 19:05,2nd at Townsend,61,567,Customer,94563
848423,568,7/15/2015 18:29,Mechanics Plaza (Market at Battery),75,7/15/2015 18:39,Spear at Folsom,49,442,Subscriber,94105
847891,183,7/15/2015 15:57,Townsend at 7th,65,7/15/2015 16:00,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,94043
847439,387,7/15/2015 9:26,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 9:33,2nd at Townsend,61,399,Subscriber,94608
847417,396,7/15/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 9:28,Washington at Kearny,46,353,Subscriber,94608
847226,405,7/15/2015 8:40,2nd at Townsend,61,7/15/2015 8:46,Embarcadero at Folsom,51,582,Subscriber,94025
847035,199,7/15/2015 7:54,Grant Avenue at Columbus Avenue,73,7/15/2015 7:57,Clay at Battery,41,443,Subscriber,94133
846049,684,7/14/2015 14:48,Market at 10th,67,7/14/2015 14:59,Beale at Market,56,497,Subscriber,94702
845852,415,7/14/2015 11:12,Market at Sansome,77,7/14/2015 11:19,Embarcadero at Folsom,51,631,Subscriber,94549
845758,1273,7/14/2015 10:03,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 10:24,Broadway St at Battery St,82,336,Subscriber,94608
845694,638,7/14/2015 9:48,Civic Center BART (7th at Market),72,7/14/2015 9:59,Townsend at 7th,65,390,Subscriber,94103
