860894,355,7/24/2015 14:08,Market at Sansome,77,7/24/2015 14:14,Embarcadero at Sansome,60,270,Subscriber,94920
860487,224,7/24/2015 9:31,Post at Kearny,47,7/24/2015 9:34,Washington at Kearny,46,386,Subscriber,94920
860374,345,7/24/2015 8:58,South Van Ness at Market,66,7/24/2015 9:03,Powell Street BART,39,547,Subscriber,94117
860108,425,7/24/2015 7:26,South Van Ness at Market,66,7/24/2015 7:33,Townsend at 7th,65,493,Subscriber,94133
858743,607,7/23/2015 9:01,Golden Gate at Polk,59,7/23/2015 9:11,Yerba Buena Center of the Arts (3rd @ Howard),68,386,Subscriber,94941
858140,317,7/22/2015 19:30,Rengstorff Avenue / California Street,33,7/22/2015 19:35,San Antonio Caltrain Station,29,93,Subscriber,94040-1724
857441,476,7/22/2015 15:16,Arena Green / SAP Center,14,7/22/2015 15:24,Paseo de San Antonio,7,247,Subscriber,95113
856724,249,7/22/2015 7:50,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 7:54,Townsend at 7th,65,421,Subscriber,94043
856652,610,7/22/2015 7:24,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 7:35,Temporary Transbay Terminal (Howard at Beale),55,494,Subscriber,94025
855825,392,7/21/2015 16:23,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 16:29,5th at Howard,57,511,Subscriber,94960
855703,1013,7/21/2015 14:49,2nd at South Park,64,7/21/2015 15:06,Harry Bridges Plaza (Ferry Building),50,620,Subscriber,94941
855006,588,7/21/2015 8:11,Powell at Post (Union Square),71,7/21/2015 8:21,Broadway St at Battery St,82,392,Subscriber,94118
854933,770,7/21/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:06,Embarcadero at Folsom,51,623,Subscriber,94402
854823,928,7/21/2015 7:05,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 7:20,Davis at Jackson,42,445,Subscriber,94087
854767,870,7/21/2015 5:15,San Francisco City Hall,58,7/21/2015 5:29,Davis at Jackson,42,600,Subscriber,94102
854605,672,7/20/2015 19:01,Embarcadero at Folsom,51,7/20/2015 19:13,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94107
854162,596,7/20/2015 17:00,Embarcadero at Folsom,51,7/20/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,95014
853320,415,7/20/2015 8:35,Harry Bridges Plaza (Ferry Building),50,7/20/2015 8:42,Market at Sansome,77,446,Subscriber,94925
853165,347,7/20/2015 7:59,Steuart at Market,74,7/20/2015 8:05,Embarcadero at Sansome,60,402,Subscriber,94597
852682,5571,7/19/2015 13:46,Broadway St at Battery St,82,7/19/2015 15:19,Market at Sansome,77,406,Customer,94109
852290,1274,7/18/2015 15:59,Embarcadero at Sansome,60,7/18/2015 16:21,Market at 4th,76,402,Customer,94611
851568,716,7/17/2015 17:05,Golden Gate at Polk,59,7/17/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,94305
851175,366,7/17/2015 12:54,SJSU 4th at San Carlos,12,7/17/2015 13:00,San Jose Civic Center,3,654,Subscriber,94040-1724
851031,245,7/17/2015 10:45,Harry Bridges Plaza (Ferry Building),50,7/17/2015 10:49,Embarcadero at Bryant,54,507,Subscriber,94107
851028,439,7/17/2015 10:43,Market at 4th,76,7/17/2015 10:50,San Francisco Caltrain 2 (330 Townsend),69,480,Subscriber,94541
851019,560,7/17/2015 10:33,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 10:42,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94105
850719,622,7/17/2015 8:36,South Van Ness at Market,66,7/17/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94122
850102,263,7/16/2015 18:13,Commercial at Montgomery,45,7/16/2015 18:17,Mechanics Plaza (Market at Battery),75,552,Subscriber,94704
850014,633,7/16/2015 17:41,2nd at South Park,64,7/16/2015 17:52,Market at Sansome,77,567,Subscriber,95616
849917,245,7/16/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 17:24,2nd at Townsend,61,212,Subscriber,94158
849778,619,7/16/2015 16:42,Harry Bridges Plaza (Ferry Building),50,7/16/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,659,Subscriber,95051
849652,672,7/16/2015 15:52,Market at 10th,67,7/16/2015 16:03,Market at Sansome,77,445,Subscriber,94114
849471,270,7/16/2015 12:38,South Van Ness at Market,66,7/16/2015 12:43,Civic Center BART (7th at Market),72,327,Subscriber,94123
849097,523,7/16/2015 8:59,2nd at Townsend,61,7/16/2015 9:08,Embarcadero at Folsom,51,584,Subscriber,95148
847346,826,7/15/2015 9:03,Palo Alto Caltrain Station,34,7/15/2015 9:17,Park at Olive,38,689,Subscriber,94103
847265,221,7/15/2015 8:50,Steuart at Market,74,7/15/2015 8:54,Davis at Jackson,42,503,Subscriber,94102
846772,362,7/14/2015 20:15,Market at 10th,67,7/14/2015 20:21,5th at Howard,57,495,Subscriber,94102
846558,190,7/14/2015 18:04,Townsend at 7th,65,7/14/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94041
846195,812,7/14/2015 16:21,San Francisco City Hall,58,7/14/2015 16:34,San Francisco City Hall,58,382,Customer,90027
845837,528,7/14/2015 10:58,Market at 4th,76,7/14/2015 11:07,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,94541
