856201,160,7/21/2015 18:01,Embarcadero at Folsom,51,7/21/2015 18:03,Embarcadero at Bryant,54,560,Subscriber,94105
856075,494,7/21/2015 17:34,Market at 4th,76,7/21/2015 17:42,Market at 10th,67,418,Subscriber,94103
856042,624,7/21/2015 17:22,Embarcadero at Sansome,60,7/21/2015 17:33,Steuart at Market,74,468,Subscriber,94102
855753,434,7/21/2015 15:45,2nd at Townsend,61,7/21/2015 15:52,Steuart at Market,74,551,Subscriber,94588
855507,596,7/21/2015 11:23,Golden Gate at Polk,59,7/21/2015 11:33,Market at 4th,76,609,Subscriber,94109
855214,157,7/21/2015 8:59,Embarcadero at Folsom,51,7/21/2015 9:01,Embarcadero at Bryant,54,483,Subscriber,94549
854598,969,7/20/2015 18:58,Harry Bridges Plaza (Ferry Building),50,7/20/2015 19:14,Embarcadero at Sansome,60,524,Subscriber,94133
854442,682,7/20/2015 18:06,Embarcadero at Folsom,51,7/20/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,95129
853938,902,7/20/2015 15:36,Harry Bridges Plaza (Ferry Building),50,7/20/2015 15:51,Market at Sansome,77,587,Customer,90057
853883,582,7/20/2015 14:50,Townsend at 7th,65,7/20/2015 15:00,Market at 10th,67,328,Subscriber,94102
853810,573,7/20/2015 12:54,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 13:03,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94105
853796,1143,7/20/2015 12:42,Embarcadero at Vallejo,48,7/20/2015 13:01,Broadway St at Battery St,82,336,Customer,11590
853773,234,7/20/2015 12:18,Clay at Battery,41,7/20/2015 12:22,Harry Bridges Plaza (Ferry Building),50,443,Subscriber,94114
853505,232,7/20/2015 9:19,Powell Street BART,39,7/20/2015 9:23,Yerba Buena Center of the Arts (3rd @ Howard),68,415,Subscriber,94707
853437,634,7/20/2015 9:02,2nd at Townsend,61,7/20/2015 9:12,Commercial at Montgomery,45,334,Subscriber,94107
853045,236,7/20/2015 7:07,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 7:11,Clay at Battery,41,310,Subscriber,94501
852748,1345,7/19/2015 15:26,Clay at Battery,41,7/19/2015 15:48,Powell at Post (Union Square),71,617,Customer,nil
851942,360,7/17/2015 20:23,San Pedro Square,6,7/17/2015 20:29,Paseo de San Antonio,7,104,Subscriber,95112
851851,604,7/17/2015 18:47,Harry Bridges Plaza (Ferry Building),50,7/17/2015 18:57,2nd at Townsend,61,606,Subscriber,94107
851453,1065,7/17/2015 16:23,Embarcadero at Sansome,60,7/17/2015 16:41,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber,95129
850977,341,7/17/2015 10:01,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 10:07,Commercial at Montgomery,45,540,Subscriber,94703
850854,314,7/17/2015 9:11,Embarcadero at Sansome,60,7/17/2015 9:17,Clay at Battery,41,483,Subscriber,94133
850196,763,7/16/2015 18:47,Civic Center BART (7th at Market),72,7/16/2015 18:59,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94920
849988,569,7/16/2015 17:36,Townsend at 7th,65,7/16/2015 17:45,2nd at Folsom,62,306,Subscriber,94127
848451,707,7/15/2015 18:38,Steuart at Market,74,7/15/2015 18:50,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94025
848299,225,7/15/2015 17:50,Mountain View City Hall,27,7/15/2015 17:54,Mountain View Caltrain Station,28,639,Subscriber,94103
848154,367,7/15/2015 17:17,Davis at Jackson,42,7/15/2015 17:23,Embarcadero at Sansome,60,380,Subscriber,94111
847903,888,7/15/2015 16:04,2nd at Townsend,61,7/15/2015 16:19,Powell Street BART,39,209,Subscriber,94549
847630,86,7/15/2015 11:27,Washington at Kearny,46,7/15/2015 11:28,Washington at Kearny,46,376,Customer,10004
847436,327,7/15/2015 9:25,Beale at Market,56,7/15/2015 9:31,Broadway St at Battery St,82,371,Subscriber,94132
845793,142,7/14/2015 10:24,Steuart at Market,74,7/14/2015 10:27,Spear at Folsom,49,574,Subscriber,94582
845569,204,7/14/2015 9:09,Beale at Market,56,7/14/2015 9:13,Davis at Jackson,42,585,Subscriber,94111
