863537,3967,7/27/2015 13:23,Commercial at Montgomery,45,7/27/2015 14:29,Commercial at Montgomery,45,313,Subscriber,94111
863328,508,7/27/2015 9:45,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 9:53,Market at 4th,76,259,Subscriber,94608
862849,594,7/27/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:01,Harry Bridges Plaza (Ferry Building),50,652,Subscriber,94002
862792,790,7/27/2015 7:34,MLK Library,11,7/27/2015 7:47,San Jose Diridon Caltrain Station,2,95,Subscriber,95112
862788,336,7/27/2015 7:31,San Jose Diridon Caltrain Station,2,7/27/2015 7:37,San Pedro Square,6,247,Subscriber,94110
862753,588,7/27/2015 7:15,Embarcadero at Folsom,51,7/27/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94501
862663,486,7/27/2015 6:13,Townsend at 7th,65,7/27/2015 6:21,South Van Ness at Market,66,606,Subscriber,94107
862096,313,7/25/2015 21:30,Market at 4th,76,7/25/2015 21:35,Powell Street BART,39,315,Subscriber,2780
861864,597,7/25/2015 13:55,Market at 10th,67,7/25/2015 14:05,Market at 4th,76,436,Customer,55426
861717,442,7/25/2015 9:09,Powell at Post (Union Square),71,7/25/2015 9:16,Harry Bridges Plaza (Ferry Building),50,491,Customer,8872
861225,838,7/24/2015 17:08,Stanford in Redwood City,25,7/24/2015 17:22,Redwood City Caltrain Station,22,203,Subscriber,95037
860855,189,7/24/2015 13:42,Clay at Battery,41,7/24/2015 13:45,Mechanics Plaza (Market at Battery),75,383,Subscriber,94122
860613,470,7/24/2015 10:34,MLK Library,11,7/24/2015 10:42,Japantown,9,162,Subscriber,95112
860273,371,7/24/2015 8:28,Powell Street BART,39,7/24/2015 8:34,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,94107
860166,574,7/24/2015 7:54,South Van Ness at Market,66,7/24/2015 8:03,Market at Sansome,77,259,Subscriber,94117
860098,242,7/24/2015 7:21,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 7:25,Clay at Battery,41,569,Subscriber,94105
859805,276,7/23/2015 18:42,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 18:47,Yerba Buena Center of the Arts (3rd @ Howard),68,340,Subscriber,94107
859784,730,7/23/2015 18:30,2nd at Townsend,61,7/23/2015 18:42,Spear at Folsom,49,238,Subscriber,94610
858970,284,7/23/2015 11:00,Mountain View Caltrain Station,28,7/23/2015 11:05,Castro Street and El Camino Real,32,675,Subscriber,2780
858257,646,7/22/2015 21:41,2nd at South Park,64,7/22/2015 21:52,Market at Sansome,77,621,Subscriber,94544
857879,799,7/22/2015 17:53,Golden Gate at Polk,59,7/22/2015 18:07,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94602
857544,179,7/22/2015 16:07,Market at 10th,67,7/22/2015 16:10,Golden Gate at Polk,59,236,Subscriber,94121
857317,490,7/22/2015 12:28,Embarcadero at Sansome,60,7/22/2015 12:36,Temporary Transbay Terminal (Howard at Beale),55,364,Subscriber,95008
857293,525,7/22/2015 11:40,Beale at Market,56,7/22/2015 11:48,Grant Avenue at Columbus Avenue,73,611,Subscriber,94523
857094,554,7/22/2015 9:16,Powell at Post (Union Square),71,7/22/2015 9:26,Davis at Jackson,42,446,Subscriber,94109
856988,430,7/22/2015 8:51,Embarcadero at Bryant,54,7/22/2015 8:59,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94105
855758,466,7/21/2015 15:48,5th at Howard,57,7/21/2015 15:56,Mechanics Plaza (Market at Battery),75,317,Subscriber,94041
855586,552,7/21/2015 12:28,2nd at South Park,64,7/21/2015 12:37,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94107
855556,593,7/21/2015 12:09,Golden Gate at Polk,59,7/21/2015 12:19,Market at Sansome,77,33,Subscriber,94102
855182,701,7/21/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:05,Civic Center BART (7th at Market),72,465,Subscriber,94040
854884,299,7/21/2015 7:35,Harry Bridges Plaza (Ferry Building),50,7/21/2015 7:40,Embarcadero at Sansome,60,403,Subscriber,94588
853733,428,7/20/2015 11:42,Embarcadero at Vallejo,48,7/20/2015 11:49,Embarcadero at Bryant,54,561,Subscriber,94105
853722,798,7/20/2015 11:21,2nd at South Park,64,7/20/2015 11:34,5th at Howard,57,495,Subscriber,94107
853619,659,7/20/2015 9:59,Golden Gate at Polk,59,7/20/2015 10:10,Steuart at Market,74,422,Subscriber,94102
853410,425,7/20/2015 8:56,2nd at Folsom,62,7/20/2015 9:03,Commercial at Montgomery,45,421,Subscriber,94107
852780,320,7/19/2015 16:05,2nd at Townsend,61,7/19/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94107
852388,598,7/18/2015 18:27,Embarcadero at Folsom,51,7/18/2015 18:37,Embarcadero at Bryant,54,419,Subscriber,94105
852098,327,7/18/2015 10:53,Embarcadero at Sansome,60,7/18/2015 10:59,Harry Bridges Plaza (Ferry Building),50,409,Subscriber,94111
851960,725,7/17/2015 21:09,Powell Street BART,39,7/17/2015 21:21,Townsend at 7th,65,485,Subscriber,94116
851612,950,7/17/2015 17:12,Clay at Battery,41,7/17/2015 17:28,Embarcadero at Vallejo,48,443,Subscriber,94133
851499,261,7/17/2015 16:38,Broadway St at Battery St,82,7/17/2015 16:42,Steuart at Market,74,526,Subscriber,94132
850637,645,7/17/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:20,Market at Sansome,77,502,Subscriber,94010
850229,212,7/16/2015 19:05,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 19:09,Harry Bridges Plaza (Ferry Building),50,399,Subscriber,94901
850210,968,7/16/2015 18:54,Steuart at Market,74,7/16/2015 19:10,San Francisco Caltrain (Townsend at 4th),70,530,Customer,94158
849851,487,7/16/2015 17:05,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber,94402
849581,210,7/16/2015 14:27,San Francisco City Hall,58,7/16/2015 14:30,Civic Center BART (7th at Market),72,677,Subscriber,94941
849327,740,7/16/2015 10:58,Commercial at Montgomery,45,7/16/2015 11:10,Spear at Folsom,49,463,Customer,94110
849271,143,7/16/2015 10:08,Steuart at Market,74,7/16/2015 10:11,Embarcadero at Folsom,51,111,Subscriber,94703
848845,714,7/16/2015 7:56,Japantown,9,7/16/2015 8:08,Adobe on Almaden,5,215,Customer,95112
848793,1521,7/16/2015 7:37,Harry Bridges Plaza (Ferry Building),50,7/16/2015 8:03,2nd at Townsend,61,448,Subscriber,94960
848765,553,7/16/2015 7:28,Beale at Market,56,7/16/2015 7:37,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,94530
848699,405,7/16/2015 7:01,Yerba Buena Center of the Arts (3rd @ Howard),68,7/16/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94105
848120,579,7/15/2015 17:09,Market at 10th,67,7/15/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber,94403
848086,381,7/15/2015 17:04,Howard at 2nd,63,7/15/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,191,Subscriber,94041
847656,183,7/15/2015 11:52,San Pedro Square,6,7/15/2015 11:55,St James Park,13,688,Subscriber,95113
847419,596,7/15/2015 9:21,5th at Howard,57,7/15/2015 9:31,Grant Avenue at Columbus Avenue,73,464,Subscriber,94133
847280,322,7/15/2015 8:52,Mechanics Plaza (Market at Battery),75,7/15/2015 8:57,Commercial at Montgomery,45,636,Subscriber,94904
847134,547,7/15/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:23,Steuart at Market,74,505,Subscriber,94061
847028,287,7/15/2015 7:52,5th at Howard,57,7/15/2015 7:57,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber,94103
847002,855,7/15/2015 7:46,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 8:00,Townsend at 7th,65,193,Subscriber,94602
846892,1624,7/15/2015 6:40,5th at Howard,57,7/15/2015 7:07,Embarcadero at Sansome,60,348,Customer,nil
846689,558,7/14/2015 18:53,San Jose Diridon Caltrain Station,2,7/14/2015 19:02,SJSU 4th at San Carlos,12,661,Subscriber,95112
846619,631,7/14/2015 18:21,Santa Clara at Almaden,4,7/14/2015 18:31,Paseo de San Antonio,7,211,Subscriber,95110
846344,505,7/14/2015 17:13,Market at Sansome,77,7/14/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber,95112
846135,231,7/14/2015 16:00,San Jose Civic Center,3,7/14/2015 16:04,Adobe on Almaden,5,42,Customer,94117
845573,556,7/14/2015 9:10,Steuart at Market,74,7/14/2015 9:20,2nd at Townsend,61,236,Subscriber,94609
845561,208,7/14/2015 9:08,Townsend at 7th,65,7/14/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,100,Subscriber,94107
845541,267,7/14/2015 9:05,Steuart at Market,74,7/14/2015 9:10,Broadway St at Battery St,82,482,Subscriber,94556
